Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'860900090',103,NO,KG,31,41230,12189,0,0,0,31,41230,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870310000',304,,NO,0,4,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870321000',205,,NO,0,41,38629,0,0,0,0,13,11548,0,0,0,0,0,0,0,7,6895,0,0,0,0,1,777,0,0,0,0,10,9731,0,0,0,0,10,9678,0,0,0
2,1991,600,'870321000',213,,NO,0,7,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6664,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870321000',601,,NO,0,1,212,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870322000',205,,NO,0,16,19708,0,0,0,0,1,255,0,5,6948,0,0,0,0,4,5005,0,1,1069,0,0,0,0,0,0,0,5,6431,0,0,0,0,0,0,0,0,0
2,1991,600,'870322000',213,,NO,0,9,5505,0,0,0,0,1,315,0,0,0,0,2,661,0,2,637,0,1,300,0,0,0,0,3,3592,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870322000',304,,NO,0,2,802,0,2,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870322000',601,,NO,0,1,636,0,0,0,0,1,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870323000',203,,NO,0,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
