Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'560121000',105,,KG,0,3360,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,2208,0,0,0,0,0,0,0,0,0
2,1991,520,'560221000',205,SM,KG,3068,29769,135330,383,3417,16742,270,2734,13089,312,3181,14974,291,2851,13097,362,3591,15787,207,2074,9323,207,2101,8886,261,2524,11098,197,1975,8558,187,1669,7431,225,2094,9398,166,1558,6947
2,1991,520,'560221000',213,SM,KG,124,968,5125,0,0,0,0,0,0,61,481,2495,7,24,224,0,0,0,0,0,0,6,76,453,0,0,0,0,0,0,0,0,0,0,0,0,50,387,1953
2,1991,520,'560229000',220,SM,KG,1326,1277,658,0,0,0,0,0,0,858,825,420,0,0,0,0,0,0,468,452,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'560300021',103,SM,KG,36420,19152,10805,0,0,0,0,0,0,12140,6384,3569,0,0,0,0,0,0,12140,6384,3589,0,0,0,0,0,0,0,0,0,12140,6384,3647,0,0,0,0,0,0
2,1991,520,'560300022',304,SM,KG,468,290,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,290,397,0,0,0
2,1991,520,'560300023',106,SM,KG,3525120,79773,48078,391680,8985,5342,391680,8755,5342,0,0,0,391680,8755,5342,391680,9158,5342,0,0,0,391680,8755,5342,391680,8928,5342,0,0,0,391680,8870,5342,391680,8870,5342,391680,8697,5342
2,1991,520,'560300024',106,SM,KG,11542930,204714,115570,1226400,21090,12024,1207500,20706,11892,1189650,20671,11690,0,0,0,1817900,32188,18186,1226750,21240,12076,1208550,21005,11916,1238230,22698,12729,0,0,0,1213450,22064,12521,600600,10924,6196,613900,12128,6340
2,1991,520,'560300024',213,SM,KG,52084,13543,29953,11277,2819,6260,1777,462,1052,5733,1683,3182,0,0,0,5355,1385,3224,3780,992,2350,8190,2047,4546,3969,992,2350,8097,2171,4639,0,0,0,0,0,0,3906,992,2350
2,1991,520,'560749010',106,,KG,0,180,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,350
