Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'390110010',304,,KG,0,2600,1291,0,0,0,0,0,0,0,0,0,0,2000,718,0,600,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390210010',205,,KG,0,250,348,0,0,0,0,0,0,0,0,0,0,250,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390311010',304,,KG,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390319010',205,,KG,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390319010',304,,KG,0,56,11130,0,3,546,0,0,0,0,39,3293,0,0,0,0,3,1822,0,3,1749,0,0,0,0,3,1729,0,0,0,0,3,1429,0,0,0,0,2,562
2,1992,104,'390319090',210,,KG,0,4,2162,0,0,0,0,0,0,0,0,634,0,0,0,0,4,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390319090',213,,KG,0,0,1503,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
2,1992,104,'390319090',304,,KG,0,0,434,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390330010',304,,KG,0,453,401,0,0,0,0,453,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390461020',205,,KG,0,15,387,0,15,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390469010',210,,KG,0,1100,2899,0,0,0,0,0,0,0,1100,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390469020',304,,KG,0,5,1759,0,2,863,0,0,0,0,3,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390610010',304,,KG,0,914,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,594,0,0,0,0,0,0,0,0,0
2,1992,104,'390690010',304,,KG,0,60,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390690090',304,,KG,0,35,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,251,0,0,0,0,0,0,0,0,0,0,10,237,0,0,0
2,1992,104,'390710000',207,,KG,0,11000,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11182
2,1992,104,'390720010',213,,KG,0,1506,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,1502,0,0,0,0,800,1441,0,0,0
2,1992,104,'390720090',304,,KG,0,122,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390730010',117,,KG,0,100,214,0,0,0,0,100,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390730010',304,,KG,0,1560,5040,0,0,0,0,0,0,0,255,686,0,834,2649,0,235,468,0,0,0,0,230,1013,0,0,0,0,0,0,0,0,0,0,6,224,0,0,0
2,1992,104,'390730090',113,,KG,0,168,211,0,168,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390730090',213,,KG,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
2,1992,104,'390730090',304,,KG,0,5464,14869,0,79,494,0,195,1098,0,168,1106,0,1630,926,0,168,917,0,1766,4273,0,162,864,0,323,1682,0,455,1390,0,0,0,0,340,1188,0,178,931
2,1992,104,'390890010',304,,KG,0,10,498,0,0,0,0,10,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390930090',304,,KG,0,418,427,0,0,0,0,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,223,0,0,0,0,0,0,0,0,0
2,1992,104,'390940010',210,,KG,0,240,10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,10394,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390950090',205,,KG,0,998,2124,0,0,0,0,998,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390950090',218,,KG,0,1500,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'390950090',304,,KG,0,408,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,592,0,0,0
2,1992,104,'391000090',208,,KG,0,1072,5015,0,210,636,0,790,2219,0,0,0,0,44,1340,0,9,275,0,0,0,0,19,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
