Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'160411010',105,,KG,0,132703,90296,0,0,0,0,17496,5885,0,0,0,0,18000,6433,0,0,0,0,6111,6364,0,0,0,0,18998,20138,0,0,0,0,39369,29843,0,0,0,0,32729,21633
2,2006,604,'160411010',111,,KG,0,48052,34301,0,0,0,0,0,0,0,22008,19357,0,0,0,0,6028,3518,0,0,0,0,10008,5713,0,0,0,0,0,0,0,0,0,0,10008,5713,0,0,0
2,2006,604,'160411090',105,,KG,0,18720,13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,4587,0,6720,4617,0,0,0,0,0,0,0,6720,4524
2,2006,604,'160412000',105,,KG,0,33575,13204,0,2853,1052,0,765,516,0,3662,1305,0,2006,830,0,1800,883,0,1550,633,0,0,0,0,7366,2699,0,0,0,0,2937,1418,0,10636,3868,0,0,0
2,2006,604,'160413010',111,,KG,0,129514,66745,0,25922,13751,0,12961,7002,0,0,0,0,12965,6194,0,0,0,0,0,0,0,12964,6159,0,25809,13839,0,12964,6540,0,12965,6633,0,12964,6627,0,0,0
2,2006,604,'160413010',501,,KG,0,1702,1478,0,0,0,0,464,415,0,0,0,0,0,0,0,0,0,0,619,516,0,0,0,0,0,0,0,0,0,0,0,0,0,619,547,0,0,0
2,2006,604,'160413090',105,,KG,0,324791,87853,0,32944,8610,0,12480,3159,0,26628,6895,0,25684,7379,0,28575,8013,0,32251,8487,0,29648,7368,0,29010,7301,0,23079,6238,0,17076,4851,0,46564,13528,0,20852,6024
2,2006,604,'160413090',111,,KG,0,16704,10133,0,0,0,0,0,0,0,3600,2146,0,4932,2941,0,0,0,0,0,0,0,0,0,0,408,243,0,2400,1431,0,324,202,0,2496,1488,0,2544,1682
2,2006,604,'160413090',304,,KG,0,5280,1256,0,0,0,0,0,0,0,1800,429,0,3480,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160414010',111,,KG,0,102198,44453,0,0,0,0,0,0,0,13560,5483,0,1252,427,0,1008,565,0,2544,1094,0,696,235,0,11664,4531,0,14389,7963,0,11664,4627,0,10440,3754,0,34981,15774
2,2006,604,'160414010',117,,KG,0,12096,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,4367,0,0,0
2,2006,604,'160414010',118,,KG,0,184131,97910,0,0,0,0,22809,11183,0,5375,2650,0,17893,9791,0,14213,7413,0,4915,2406,0,20582,10552,0,20121,11076,0,12288,6841,0,44432,24331,0,10752,5882,0,10751,5785
2,2006,604,'160414092',111,,KG,0,668026,302453,0,62669,28635,0,28551,11378,0,22357,9957,0,40117,16034,0,37332,14581,0,48967,21269,0,119236,50049,0,35051,16713,0,116662,54652,0,63172,32319,0,54205,25524,0,39707,21342
2,2006,604,'160414092',117,,KG,0,250351,83745,0,0,0,0,15586,4563,0,18925,5580,0,15856,4606,0,15711,4760,0,31442,9446,0,29856,10143,0,31172,10265,0,0,0,0,47028,17136,0,0,0,0,44775,17246
2,2006,604,'160414092',118,,KG,0,108927,68482,0,0,0,0,17432,9960,0,5375,3096,0,12518,7799,0,16189,9780,0,4915,2929,0,9830,6175,0,19890,13282,0,7311,4940,0,15467,10521,0,0,0,0,0,0
2,2006,604,'160414092',304,,KG,0,2400,1832,0,0,0,0,0,0,0,0,0,0,800,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1243,0,0,0,0,0,0
2,2006,604,'160414099',105,,KG,0,3240,1804,0,0,0,0,0,0,0,3240,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160414099',110,,KG,0,1288,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,280,0,0,0,0,744,388,0,0,0,0,0,0,0,0,0
2,2006,604,'160414099',111,,KG,0,1100,737,0,620,340,0,0,0,0,480,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160414099',118,,KG,0,7410,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,1440,0,2720,1310,0,0,0,0,1700,819,0,0,0,0,0,0
2,2006,604,'160415000',105,,KG,0,763797,453623,0,57596,32627,0,62296,35991,0,70866,40738,0,92676,48517,0,61002,28011,0,45957,28536,0,53916,35317,0,70261,39818,0,75888,47330,0,49093,33465,0,76441,50671,0,47805,32602
2,2006,604,'160415000',111,,KG,0,304244,81566,0,39676,10830,0,13228,3652,0,0,0,0,26457,7076,0,52913,13992,0,26457,6931,0,0,0,0,52914,14088,0,26457,7102,0,26457,7218,0,39685,10677,0,0,0
2,2006,604,'160416000',105,,KG,0,67354,51216,0,7200,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,18330,16873,0,7880,6600,0,4800,2058,0,22640,19969,0,3504,1157,0,0,0,0,3000,2334
2,2006,604,'160416000',111,,KG,0,95910,46167,0,0,0,0,13920,5432,0,0,0,0,13920,5562,0,0,0,0,7500,5346,0,5600,2348,0,35770,19714,0,0,0,0,0,0,0,5600,2384,0,13600,5381
2,2006,604,'160416000',118,,KG,0,16000,18366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,18366,0,0,0
2,2006,604,'160419010',105,,KG,0,1990506,2734205,0,247760,386152,0,212200,326752,0,153530,237755,0,452690,608362,0,333092,459288,0,0,0,0,53490,75699,0,78630,93263,0,5966,7925,0,44722,56679,0,147704,183429,0,260722,298901
2,2006,604,'160419010',106,,KG,0,153755,240845,0,18000,27272,0,36000,57358,0,17450,27151,0,36148,56492,0,31610,51660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14547,20912
2,2006,604,'160419090',105,,KG,0,5066826,1335843,0,433469,112354,0,201547,57131,0,402416,122484,0,547115,154233,0,489136,116428,0,465330,115564,0,364212,94162,0,512591,148613,0,391279,97903,0,409330,106738,0,399555,103861,0,450846,106372
2,2006,604,'160419090',110,,KG,0,37427,21870,0,0,0,0,2712,1918,0,20515,13328,0,2805,1827,0,10000,3812,0,300,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,775,0,0,0
2,2006,604,'160419090',111,,KG,0,608172,187267,0,39560,10969,0,32565,10165,0,41850,12167,0,60764,17890,0,50742,15229,0,64085,20581,0,57880,17366,0,70966,23217,0,45318,17713,0,70518,19111,0,25366,9123,0,48558,13736
2,2006,604,'160419090',118,,KG,0,332654,338344,0,3240,1761,0,31858,28101,0,30920,29954,0,35860,33906,0,25170,22429,0,34620,33423,0,15786,16230,0,35928,37438,0,47178,54740,0,27350,33362,0,13998,16671,0,30746,30329
2,2006,604,'160419090',304,,KG,0,18000,3216,0,0,0,0,0,0,0,0,0,0,18000,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160419090',409,,KG,0,18078,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18078,5483,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160420014',103,,KG,0,2140405,3900638,0,307302,456306,0,133170,215269,0,222481,455537,0,175487,380518,0,182242,407504,0,191150,367577,0,180825,346182,0,326180,594909,0,181177,281575,0,69603,114114,0,82468,134784,0,88320,146363
2,2006,604,'160420014',105,,KG,0,5140403,8173751,0,237944,462495,0,92955,183846,0,168484,375068,0,286664,583335,0,376903,638951,0,435522,682837,0,654960,1002535,0,808673,1314456,0,645567,958884,0,401515,559283,0,542322,683748,0,488894,728313
2,2006,604,'160420014',110,,KG,0,1982,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,4723,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160420020',105,,KG,0,61173,17844,0,6652,1829,0,4650,1110,0,0,0,0,9715,2679,0,3110,798,0,0,0,0,3200,842,0,0,0,0,1200,279,0,16556,6038,0,12550,2969,0,3540,1300
2,2006,604,'160420020',106,,KG,0,2700,2073,0,450,376,0,900,706,0,0,0,0,450,330,0,900,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160420020',110,,KG,0,15428,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15428,4732
2,2006,604,'160420020',111,,KG,0,22020,7952,0,0,0,0,0,0,0,0,0,0,2400,793,0,7320,2911,0,4500,1487,0,1500,521,0,6300,2240,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160420020',118,,KG,0,2573,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160510029',103,,KG,0,52153,57772,0,0,0,0,0,0,0,0,0,0,0,0,0,12996,12249,0,0,0,0,25996,32322,0,0,0,0,0,0,0,12996,12254,0,0,0,0,165,947
2,2006,604,'160510029',105,,KG,0,76417,104572,0,100,522,0,1200,482,0,1200,485,0,2900,1271,0,370,415,0,16422,28847,0,15550,28013,0,14252,16988,0,0,0,0,1200,485,0,20644,23521,0,2579,3543
2,2006,604,'160510029',110,,KG,0,22502,27353,0,10722,12986,0,0,0,0,11780,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160510029',224,,KG,0,1200,3575,0,0,0,0,1200,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160520011',105,,KG,0,28879,37190,0,0,0,0,0,0,0,0,0,0,0,0,0,4486,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,16150,18425,0,1100,1013,0,7143,13879
2,2006,604,'160520011',110,,KG,0,123435,142812,0,4054,6014,0,3722,5858,0,3739,5866,0,3432,5519,0,3413,4806,0,18088,17293,0,15592,15898,0,24034,29520,0,18440,21733,0,3770,6506,0,21006,16462,0,4145,7337
2,2006,604,'160520011',111,,KG,0,193688,228815,0,5704,8418,0,4622,7024,0,5550,5490,0,14009,15840,0,2000,1968,0,11871,13651,0,21925,24065,0,22792,24763,0,34816,38207,0,17746,23786,0,35210,45562,0,17443,20041
2,2006,604,'160520011',122,,KG,0,1044,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,644,0,0,0,0,0,0,0,444,478
2,2006,604,'160520021',110,,KG,0,39764,25319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1741,0,15619,10399,0,19825,12252,0,0,0,0,0,0,0,1440,927,0,0,0
2,2006,604,'160520029',103,,KG,0,9250,15871,0,1500,2568,0,0,0,0,1250,2155,0,1500,2576,0,0,0,0,1500,2576,0,0,0,0,0,0,0,2000,3419,0,0,0,0,0,0,0,1500,2577
2,2006,604,'160520029',105,,KG,0,598721,368423,0,113804,67080,0,36710,26412,0,59652,26433,0,7011,7055,0,6148,3534,0,19600,7844,0,50946,25627,0,48387,24791,0,65325,34121,0,52242,43034,0,71320,41268,0,67576,61224
2,2006,604,'160520029',110,,KG,0,129904,76730,0,6014,3290,0,4728,3435,0,6193,3448,0,7509,4680,0,9711,5083,0,25374,14721,0,14089,8735,0,4860,2596,0,15102,9704,0,4860,2675,0,19586,11332,0,11878,7031
2,2006,604,'160520029',111,,KG,0,1601327,1107952,0,106873,69927,0,110143,81211,0,115050,78518,0,122490,87555,0,52036,32783,0,136433,84932,0,161089,107124,0,122190,96856,0,191113,117393,0,124059,81864,0,167059,128682,0,192792,141107
2,2006,604,'160520029',118,,KG,0,139874,115464,0,0,0,0,0,0,0,0,0,0,7879,6581,0,21684,16175,0,7879,6297,0,23642,20355,0,15758,13344,0,15758,13107,0,23637,19913,0,15758,13217,0,7879,6475
2,2006,604,'160520029',301,,KG,0,480,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,925
2,2006,604,'160540200',105,,KG,0,194429,166585,0,12350,7995,0,10780,6709,0,10700,6286,0,17258,20329,0,22456,21261,0,23694,19217,0,12010,8239,0,24525,21110,0,10526,11684,0,12230,11629,0,25600,23915,0,12300,8211
2,2006,604,'160590110',105,,KG,0,3401,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,1149,0,0,0,0,0,0,0,0,0,0,1699,1139,0,0,0,0,0,0,0,0,0
2,2006,604,'160590214',110,,KG,0,600,356,0,0,0,0,0,0,0,0,0,0,0,0,0,600,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160590214',111,,KG,0,34620,17888,0,0,0,0,0,0,0,4300,2111,0,980,835,0,900,441,0,2940,1443,0,3000,1469,0,500,268,0,3000,1471,0,4000,1952,0,12000,6434,0,3000,1464
2,2006,604,'160590219',103,,KG,0,13490,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,379,0,564,597,0,408,433,0,7499,3539,0,4665,1399
2,2006,604,'160590219',105,,KG,0,1627207,578011,0,148546,58818,0,45900,17649,0,157178,54535,0,161752,55476,0,111000,39619,0,144419,49744,0,178902,58743,0,155227,49962,0,106694,39964,0,130521,45311,0,152095,59432,0,134973,48758
2,2006,604,'160590219',110,,KG,0,69715,53624,0,8399,5620,0,19353,11758,0,1619,1268,0,7678,8378,0,4696,2714,0,1612,1114,0,12354,11311,0,3177,2213,0,3367,2539,0,2080,1485,0,3840,4478,0,1540,746
2,2006,604,'160590219',111,,KG,0,9852,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,3375,0,972,438,0,0,0,0,0,0,0,2520,1786,0,0,0,0,1280,665,0,0,0
2,2006,604,'160590294',105,,KG,0,3285862,1688304,0,255272,127370,0,209245,99435,0,197974,102440,0,283779,142757,0,239907,120359,0,325223,161813,0,324949,171008,0,361622,193002,0,189180,97519,0,330516,172041,0,299263,151851,0,268932,148709
2,2006,604,'160590294',110,,KG,0,206563,90805,0,320,366,0,58624,28013,0,17920,2856,0,8800,1241,0,10044,4678,0,0,0,0,5890,2736,0,0,0,0,4070,2131,0,28718,14615,0,27764,13373,0,44413,20796
2,2006,604,'160590294',111,,KG,0,89298,20545,0,23500,4434,0,768,399,0,0,0,0,0,0,0,1024,512,0,1024,502,0,512,262,0,6070,4002,0,0,0,0,34400,6364,0,22000,4070,0,0,0
2,2006,604,'160590294',117,,KG,0,23544,14041,0,0,0,0,0,0,0,0,0,0,5580,3402,0,0,0,0,9924,5978,0,0,0,0,8040,4661,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160590294',118,,KG,0,44904,26715,0,6870,4301,0,0,0,0,3000,1853,0,0,0,0,3520,2105,0,6176,3516,0,6416,3631,0,6344,3565,0,2168,1218,0,7322,4791,0,3088,1735,0,0,0
2,2006,604,'160590294',232,,KG,0,20012,12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20012,12693,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'160590295',105,,KG,0,454850,238420,0,93860,56554,0,34050,18960,0,0,0,0,9990,6465,0,10000,4476,0,55080,26797,0,2010,1180,0,10000,3970,0,7980,5850,0,10000,5467,0,36180,20421,0,185700,88280
2,2006,604,'170111110',105,,MT,0,235,15691,0,0,0,0,118,7739,0,19,1404,0,0,0,0,39,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3980,0,0,0,0,0,0
2,2006,604,'170111110',111,,MT,0,897,67251,0,36,2774,0,126,9849,0,162,12797,0,135,9528,0,0,0,0,396,29845,0,0,0,0,0,0,0,21,1222,0,0,0,0,21,1236,0,0,0
2,2006,604,'170111190',111,,MT,0,15483,719121,0,0,0,0,0,0,0,0,0,0,7484,319180,0,0,0,0,0,0,0,7999,399941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'170111190',601,,MT,0,1000,37836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,37836
2,2006,604,'170111190',612,,MT,0,11999,597380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11999,597380,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'170211000',207,,KG,0,46000,23462,0,0,0,0,30000,14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4376,0,8000,4396,0,0,0,0,0,0
2,2006,604,'170211000',213,,KG,0,65000,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2031,0,24000,2821,0,0,0,0,24000,2887
2,2006,604,'170211000',302,,KG,0,140000,12221,0,0,0,0,0,0,0,0,0,0,40000,3345,0,20000,1619,0,20000,1690,0,20000,1739,0,20000,1765,0,0,0,0,20000,2063,0,0,0,0,0,0
2,2006,604,'170211000',304,,KG,0,688025,59633,0,38000,2906,0,116000,8862,0,78000,6316,0,58000,4724,0,76975,6299,0,36000,2865,0,56050,4680,0,79000,6942,0,53000,5264,0,58000,6073,0,0,0,0,39000,4702
2,2006,604,'170220200',302,,KG,0,4212,3080,0,0,0,0,0,0,0,602,440,0,0,0,0,602,411,0,602,413,0,0,0,0,602,440,0,600,428,0,0,0,0,602,481,0,602,467
2,2006,604,'170230221',103,,KG,0,52380,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,948,0,0,0,0,0,0,0,0,0,0,0,0,0,17380,941,0,0,0,0,17500,930
2,2006,604,'170230221',105,,KG,0,54000,2192,0,0,0,0,18000,739,0,18000,724,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,729,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'170230229',105,,KG,0,15000,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,655
2,2006,604,'170250000',304,,KG,0,126000,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,8550,0,36000,3420,0,0,0,0,0,0
2,2006,604,'170290290',304,,KG,0,5345,2011,0,1336,464,0,668,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,1050,0,668,261,0,0,0
2,2006,604,'170490210',105,,KG,0,10717,19060,0,1807,2266,0,720,1812,0,0,0,0,379,679,0,1860,4107,0,2352,642,0,240,604,0,720,1812,0,0,0,0,1411,3551,0,782,2283,0,446,1304
2,2006,604,'170490210',111,,KG,0,111416,42156,0,16488,10135,0,13190,6554,0,11344,2972,0,11824,4160,0,13190,6445,0,0,0,0,11346,2907,0,11344,2951,0,0,0,0,11344,3030,0,0,0,0,11346,3002
2,2006,604,'170490210',213,,KG,0,1835,1201,0,0,0,0,0,0,0,381,251,0,0,0,0,0,0,0,0,0,0,760,495,0,0,0,0,0,0,0,0,0,0,0,0,0,694,455
2,2006,604,'170490210',304,,KG,0,1033,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,475,0,0,0
