Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'390110020',103,,KG,0,14000,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'390110040',103,,KG,0,48000,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'390110060',105,,KG,0,224210,31411,0,224210,31411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'390120010',103,,KG,0,320000,29777,0,0,0,0,0,0,0,20000,1916,0,26000,2490,0,26000,2490,0,26000,2492,0,222000,20389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'390190010',103,,KG,0,144000,13387,0,16000,1283,0,0,0,0,16000,1492,0,32000,3080,0,32000,3080,0,16000,1540,0,0,0,0,0,0,0,16000,1499,0,0,0,0,0,0,0,16000,1413
2,1997,600,'390190010',112,,KG,0,624000,56287,0,48000,3936,0,51000,4267,0,107000,9309,0,82000,7389,0,31000,2852,0,34000,3128,0,48000,4416,0,65000,5980,0,17000,1615,0,34000,3230,0,48000,4560,0,59000,5605
2,1997,600,'390190010',117,,KG,0,17000,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'390190010',137,,KG,0,610000,53413,0,40750,3052,0,24750,2029,0,24750,1782,0,74250,6138,0,74250,6385,0,24750,2202,0,49500,4603,0,99000,9008,0,99000,9008,0,0,0,0,0,0,0,99000,9206
2,1997,600,'390190010',302,,KG,0,1894000,198842,0,320000,30679,0,140000,13946,0,150000,15225,0,140000,13664,0,104000,13404,0,30000,3104,0,220000,19939,0,240000,21188,0,270000,37087,0,0,0,0,160000,17129,0,120000,13477
2,1997,600,'390190010',304,,KG,0,719989,100304,0,99998,14996,0,0,0,0,0,0,0,119998,17489,0,99998,13219,0,19999,2886,0,139996,17844,0,40000,5262,0,100000,14130,0,20000,3277,0,20000,3167,0,60000,8034
