Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'440710110',302,,CM,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0
2,1995,605,'440710320',106,,CM,0,1,946,0,1,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'440799500',122,,CM,0,1,381,0,0,0,0,0,0,0,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'440799500',304,,CM,0,4,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1337,0,3,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'440810010',302,,SM,0,350,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'440920340',302,,CM,0,2,721,0,0,0,0,0,0,0,0,0,0,0,0,0,2,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'440920340',304,,CM,0,66,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'441010010',213,,CM,0,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'441212021',304,CM,SM,2,711,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,119,454,0,0,0,0,0,0,2,592,2306,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'441212022',106,CM,SM,6,60,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'441400000',106,,KG,0,864,1140,0,0,0,0,262,230,0,510,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,217,0,0,0,0,0,0
2,1995,605,'441400000',118,,KG,0,850,600,0,0,0,0,0,0,0,0,0,0,850,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
