Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'900130000',304,,DZ,0,28923,158122,0,2456,15552,0,0,0,0,3544,21341,0,1925,11421,0,1965,11197,0,3284,17994,0,2624,14667,0,2625,14093,0,2625,14051,0,2625,14217,0,2625,11762,0,2625,11827
2,1993,502,'900140000',106,,DZ,0,225,725,0,0,0,0,225,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'900140000',108,,DZ,0,1377,3298,0,691,1961,0,0,0,0,0,0,0,0,0,0,333,839,0,0,0,0,353,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'900150000',112,,DZ,0,2849,6299,0,0,0,0,708,1653,0,870,1914,0,1271,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'900211010',213,,KG,0,45,9023,0,1,232,0,8,1990,0,5,1683,0,5,330,0,4,879,0,2,1026,0,0,0,0,0,0,0,6,547,0,0,0,0,1,305,0,13,2031
2,1993,502,'900211090',213,,KG,0,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,262,0,0,0
2,1993,502,'900219000',304,,KG,0,37,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2062
2,1993,502,'900220000',213,,KG,0,5,246,0,0,0,0,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'900290090',304,,KG,0,100,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,85,375,0,0,0
2,1993,502,'900311000',108,,DZ,0,258,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2204,0,0,0
2,1993,502,'900319010',108,,DZ,0,166,1504,0,0,0,0,0,0,0,166,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'900319010',210,,DZ,0,303,10885,0,99,3458,0,153,5814,0,0,0,0,0,0,0,0,0,0,51,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'900319010',213,,DZ,0,38,302,0,0,0,0,0,0,0,38,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'900390000',213,,KG,0,144,6833,0,0,0,0,0,0,0,4,362,0,10,1363,0,15,838,0,15,702,0,0,0,0,4,275,0,9,953,0,0,0,0,15,498,0,72,1842
