Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'000000011',204,,KG,0,150,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,225,0,0,0,0,0,0,0,0,0
2,1994,'000000011',205,,KG,0,117780,118261,0,19108,23316,0,11406,9798,0,8570,8206,0,3571,4374,0,8147,9656,0,4534,9107,0,15809,15149,0,13162,6105,0,5853,10366,0,7711,9893,0,10597,7825,0,9312,4466
2,1994,'000000011',206,,KG,0,9462,9378,0,1146,1436,0,532,643,0,0,0,0,312,367,0,0,0,0,360,449,0,484,614,0,516,665,0,555,613,0,620,715,0,4487,3376,0,450,500
2,1994,'000000011',207,,KG,0,18218,9244,0,0,0,0,612,377,0,0,0,0,310,759,0,300,372,0,8841,3689,0,0,0,0,0,0,0,5957,2478,0,612,307,0,1586,1262,0,0,0
2,1994,'000000011',208,,KG,0,264,615,0,264,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000011',210,,KG,0,418894,375082,0,57765,57308,0,26175,24922,0,31535,33241,0,29365,24448,0,56071,50422,0,10762,15977,0,12810,16884,0,33514,26384,0,29840,27805,0,39954,31183,0,29383,26192,0,61720,40316
2,1994,'000000011',213,,KG,0,1769,982,0,0,0,0,134,208,0,921,282,0,0,0,0,0,0,0,0,0,0,0,0,0,120,271,0,0,0,0,0,0,0,594,221,0,0,0
2,1994,'000000011',215,,KG,0,3540,6629,0,1237,2948,0,21,435,0,755,1083,0,0,0,0,547,948,0,200,253,0,390,469,0,390,493,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000011',217,,KG,0,2933,3649,0,0,0,0,224,459,0,0,0,0,225,442,0,90,229,0,0,0,0,0,0,0,225,442,0,420,357,0,489,657,0,420,347,0,840,716
2,1994,'000000011',218,,KG,0,19288,4634,0,0,0,0,1728,511,0,1656,286,0,0,0,0,4752,766,0,0,0,0,2620,491,0,1152,324,0,2700,943,0,2376,675,0,2304,638,0,0,0
2,1994,'000000011',220,,KG,0,34372,7029,0,0,0,0,0,0,0,6763,1186,0,0,0,0,5287,1152,0,150,235,0,12938,1720,0,0,0,0,5900,1119,0,0,0,0,135,355,0,3199,1262
2,1994,'000000011',224,,KG,0,585,15586,0,20,531,0,0,0,0,40,999,0,45,2295,0,34,723,0,34,625,0,63,2685,0,40,739,0,174,4176,0,27,528,0,20,361,0,88,1924
2,1994,'000000011',225,,KG,0,3967,2926,0,1353,1125,0,558,252,0,675,468,0,540,597,0,0,0,0,391,226,0,0,0,0,0,0,0,0,0,0,450,258,0,0,0,0,0,0
2,1994,'000000011',302,,KG,0,4182,12310,0,547,482,0,130,632,0,153,316,0,881,1351,0,762,735,0,45,204,0,122,281,0,314,5813,0,67,386,0,617,742,0,108,848,0,436,520
2,1994,'000000011',304,,KG,0,1924878,965496,0,165550,101115,0,124589,82764,0,147848,84471,0,193052,99604,0,157847,92987,0,149462,63659,0,136661,65640,0,139433,65484,0,161483,75019,0,202333,89473,0,177713,73674,0,168907,71606
2,1994,'000000011',601,,KG,0,77749,46921,0,10180,8415,0,2078,983,0,11866,8415,0,7905,8968,0,4758,2849,0,1238,1328,0,1750,1142,0,8697,3262,0,7265,2843,0,8184,2812,0,5677,2540,0,8151,3364
2,1994,'000000011',606,,KG,0,364,215,0,364,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000019',103,,KG,0,21134,37212,0,1378,1216,0,250,455,0,1882,1631,0,9971,25139,0,841,681,0,150,221,0,230,405,0,3383,3560,0,180,312,0,1854,1667,0,274,592,0,741,1333
2,1994,'000000019',105,,KG,0,72189,136172,0,4745,14985,0,10165,17991,0,12480,14309,0,976,6327,0,1514,7672,0,5384,9710,0,6139,10238,0,9342,17745,0,6045,8019,0,7063,11889,0,5085,10795,0,3251,6492
2,1994,'000000019',106,,KG,0,13357,30517,0,1237,3128,0,904,2503,0,338,1168,0,1329,3536,0,648,1986,0,1237,1360,0,664,2598,0,590,1524,0,1365,2521,0,742,1549,0,1791,3947,0,2512,4697
2,1994,'000000019',108,,KG,0,149612,188265,0,7309,11121,0,5355,10000,0,8145,11178,0,14395,26003,0,7891,12090,0,14088,15832,0,15143,20109,0,12447,18126,0,14194,12895,0,16042,16147,0,20631,17084,0,13972,17680
2,1994,'000000019',110,,KG,0,1100,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,3031,0,0,0,0,0,0
2,1994,'000000019',111,,KG,0,101452,91269,0,23479,17763,0,4561,3559,0,14697,11707,0,5894,5688,0,5582,5529,0,12121,12795,0,6292,7908,0,13537,13390,0,1935,1683,0,4717,4174,0,7982,6123,0,655,950
2,1994,'000000019',112,,KG,0,25793,66863,0,1510,15018,0,180,330,0,287,777,0,462,691,0,269,619,0,3269,11453,0,3354,1217,0,5693,17292,0,4194,7292,0,2266,3650,0,3071,4482,0,1238,4042
2,1994,'000000019',113,,KG,0,9403,15220,0,139,309,0,1430,1125,0,0,0,0,770,1651,0,0,0,0,0,0,0,763,836,0,1253,1984,0,994,2627,0,1122,2360,0,1194,2592,0,1738,1736
2,1994,'000000019',117,,KG,0,9399,10250,0,0,0,0,257,224,0,0,0,0,300,1267,0,1083,274,0,0,0,0,1269,521,0,140,1152,0,0,0,0,2507,3531,0,1995,1263,0,1848,2018
2,1994,'000000019',118,,KG,0,10585,5320,0,0,0,0,0,0,0,0,0,0,593,437,0,758,468,0,859,378,0,0,0,0,2178,1463,0,1500,859,0,2961,861,0,0,0,0,1736,854
2,1994,'000000019',123,,KG,0,746,2188,0,0,0,0,0,0,0,0,0,0,90,359,0,172,295,0,0,0,0,415,867,0,0,0,0,0,0,0,0,0,0,69,667,0,0,0
2,1994,'000000019',125,,KG,0,13734,11971,0,61,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1526,0,316,1668,0,632,3350,0,12433,3960
2,1994,'000000019',131,,KG,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
2,1994,'000000019',133,,KG,0,5817,7901,0,700,845,0,293,417,0,403,611,0,489,608,0,0,0,0,600,883,0,576,675,0,0,0,0,400,547,0,1244,1901,0,0,0,0,1112,1414
2,1994,'000000019',201,,KG,0,69,2759,0,0,0,0,11,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,290,0,6,261,0,46,847,0,0,0
2,1994,'000000019',202,,KG,0,743,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,710,0,0,0,0,118,234,0,0,0,0,283,303
2,1994,'000000019',203,,KG,0,8026,4261,0,0,0,0,0,0,0,396,544,0,331,265,0,532,297,0,409,422,0,440,289,0,4688,766,0,493,676,0,160,538,0,356,253,0,221,211
2,1994,'000000019',204,,KG,0,1896,34866,0,226,557,0,0,0,0,541,891,0,148,327,0,276,12565,0,343,540,0,30,6248,0,0,0,0,299,6792,0,0,0,0,18,3906,0,15,3040
2,1994,'000000019',205,,KG,0,51863,126170,0,4807,5708,0,5160,8124,0,5764,15026,0,1122,2589,0,1080,6850,0,159,899,0,4594,7876,0,4153,8286,0,7433,18065,0,2887,13143,0,8380,22935,0,6324,16669
2,1994,'000000019',207,,KG,0,47067,59941,0,2648,5252,0,135,1137,0,333,834,0,340,826,0,9167,4083,0,4139,3532,0,124,1058,0,9011,10395,0,8543,11851,0,4780,11090,0,3050,4141,0,4797,5742
2,1994,'000000019',208,,KG,0,7162,54080,0,1338,1006,0,740,421,0,1038,1021,0,320,211,0,1406,1358,0,197,208,0,262,7456,0,1058,4654,0,672,15927,0,131,21818,0,0,0,0,0,0
2,1994,'000000019',210,,KG,0,140055,2075437,0,12385,142233,0,9854,158704,0,8299,134904,0,12121,168704,0,11888,215774,0,7877,119774,0,11780,165206,0,9395,156533,0,12702,190311,0,17241,198307,0,15212,226388,0,11301,198599
2,1994,'000000019',213,,KG,0,33536,112391,0,817,5262,0,2332,15667,0,1944,11245,0,1148,5573,0,2220,5169,0,521,1952,0,3833,19275,0,3206,12421,0,3227,7873,0,3133,8413,0,5262,15357,0,5893,4184
2,1994,'000000019',215,,KG,0,13557,174447,0,115,1231,0,149,5956,0,1551,16875,0,1518,20159,0,67,3821,0,1558,17465,0,711,2775,0,1806,23577,0,1778,12693,0,1328,36458,0,1309,16839,0,1667,16598
2,1994,'000000019',218,,KG,0,571,20575,0,0,0,0,41,1913,0,25,3000,0,10,1929,0,140,2709,0,0,215,0,109,3245,0,140,3236,0,0,0,0,73,3593,0,33,735,0,0,0
2,1994,'000000019',220,,KG,0,84703,269265,0,472,8745,0,196,313,0,12913,27022,0,117,2009,0,13069,31813,0,1488,34771,0,23348,26206,0,710,9083,0,15896,26495,0,138,3962,0,896,25131,0,15460,73715
2,1994,'000000019',222,,KG,0,4937,3916,0,791,639,0,275,320,0,334,288,0,0,0,0,791,611,0,0,0,0,1069,630,0,0,0,0,1025,782,0,0,0,0,398,416,0,254,230
2,1994,'000000019',223,,KG,0,188,229,0,188,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000019',225,,KG,0,400,425,0,400,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000019',227,,KG,0,1253,1222,0,0,0,0,235,411,0,0,0,0,0,0,0,0,0,0,0,0,0,500,492,0,0,0,0,0,0,0,518,319,0,0,0,0,0,0
2,1994,'000000019',234,,KG,0,1743,13515,0,125,539,0,124,525,0,124,259,0,0,0,0,124,259,0,249,5197,0,0,0,0,500,1040,0,249,519,0,0,0,0,248,5177,0,0,0
2,1994,'000000019',301,,KG,0,35,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,523,0,0,0,0,0,0
2,1994,'000000019',302,,KG,0,63999,61187,0,57,456,0,1947,2262,0,750,2519,0,3515,3335,0,509,2551,0,22,2516,0,6450,5785,0,90,3550,0,29096,18150,0,5569,5435,0,12996,8953,0,2998,5675
2,1994,'000000019',304,,KG,0,690918,5378503,0,56193,391879,0,46313,658648,0,53854,458094,0,49067,467888,0,57023,500667,0,61569,395063,0,43764,388436,0,68349,523002,0,54698,457102,0,85872,420781,0,61886,376295,0,52330,340648
2,1994,'000000019',305,,KG,0,8426,6686,0,0,0,0,0,0,0,0,0,0,1440,916,0,480,519,0,0,0,0,1920,1397,0,2304,2083,0,0,0,0,0,0,0,2282,1771,0,0,0
2,1994,'000000019',312,,KG,0,132,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1531
2,1994,'000000019',410,,KG,0,9065,22736,0,1528,2695,0,0,0,0,1981,3334,0,643,2278,0,1477,6617,0,743,1695,0,718,2030,0,228,810,0,1120,2036,0,64,708,0,563,533,0,0,0
2,1994,'000000019',601,,KG,0,42397,55181,0,4625,5623,0,1343,1707,0,2357,3535,0,1375,877,0,2959,3973,0,2264,2342,0,1002,932,0,2987,3102,0,1962,3594,0,4331,9127,0,14199,17448,0,2993,2921
2,1994,'000000019',606,,KG,0,9377,17965,0,140,427,0,2129,3223,0,448,773,0,1931,2253,0,174,440,0,0,0,0,1426,4118,0,1307,2250,0,558,821,0,0,0,0,753,2663,0,511,997
2,1994,'000000019',612,,KG,0,1659,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,2554,0,0,0,0,83,218,0,0,0
2,1994,'000000019',620,,KG,0,2294,1008,0,0,0,0,0,0,0,974,775,0,1320,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000091',112,NO,GT,1,2374,1253180,0,0,0,0,0,0,0,0,0,0,0,0,1,2374,1253180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000091',113,NO,GT,2,8614,1887966,0,0,0,0,0,0,1,4288,262246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4326,1625720,0,0,0
2,1994,'000000091',118,NO,GT,1,14552,1140210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14552,1140210,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000091',123,NO,GT,1,8000,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,8000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',103,,KG,0,5935954,12393315,0,538671,863936,0,231809,692473,0,449670,1005058,0,641341,820995,0,274204,922185,0,731230,1473501,0,267290,1174619,0,331111,1021728,0,980944,1101542,0,359657,1105867,0,725678,1183461,0,404349,1027950
2,1994,'000000099',104,,KG,0,43493,27875,0,11429,1335,0,1232,7501,0,4201,3048,0,85,222,0,2232,6575,0,0,0,0,12292,1450,0,301,2791,0,5791,1895,0,5731,2310,0,163,320,0,36,428
2,1994,'000000099',105,,KG,0,25118338,9953822,0,348653,474847,0,607825,486396,0,524866,706605,0,325531,355073,0,10520872,1344215,0,319471,1532811,0,236443,572304,0,237438,621358,0,242993,574033,0,10557851,1237490,0,426860,815808,0,769535,1232882
2,1994,'000000099',106,,KG,0,6666505,18882146,0,581855,1684885,0,330096,975891,0,655742,1530022,0,374006,1311270,0,574513,1559080,0,392106,1661276,0,395570,1282537,0,657515,1528676,0,916977,1644449,0,351363,1572918,0,947375,2520355,0,489387,1610787
2,1994,'000000099',107,,KG,0,1069,102395,0,0,0,0,0,0,0,110,2804,0,0,0,0,51,9678,0,0,0,0,0,0,0,845,86834,0,20,2775,0,0,0,0,0,0,0,43,304
2,1994,'000000099',108,,KG,0,7434661,19901887,0,424137,1899126,0,3086605,1031913,0,612900,2030528,0,291407,1151859,0,378445,1555489,0,397592,1726944,0,595960,1663482,0,486106,1373613,0,336453,2402952,0,193673,1539976,0,204952,1906614,0,426431,1619391
2,1994,'000000099',110,,KG,0,205353,321535,0,2020,21679,0,9561,3861,0,7348,2698,0,11665,6387,0,32032,41733,0,12962,5945,0,4704,2005,0,199,1528,0,62573,119473,0,3562,28776,0,23077,11220,0,35650,76230
2,1994,'000000099',111,,KG,0,3009074,21448260,0,714570,1496729,0,125782,1304435,0,282462,1356291,0,203778,1209501,0,148655,1451176,0,152794,1455088,0,167044,1994795,0,201737,1867879,0,185841,2570262,0,343032,2531045,0,155356,2069870,0,328023,2141189
2,1994,'000000099',112,,KG,0,4578291,18812726,0,469757,1392946,0,391576,1289053,0,399896,1396748,0,332304,2154479,0,386044,2132040,0,382218,1610006,0,342817,1526737,0,240425,1290136,0,274248,993339,0,316602,1091868,0,736715,1843698,0,305689,2091676
2,1994,'000000099',113,,KG,0,3384815,32202892,0,127412,2516977,0,138478,2035419,0,156597,2379893,0,410319,2659306,0,195329,2739983,0,208995,2887611,0,147929,2835036,0,201198,3057170,0,190814,2327480,0,307644,2933083,0,1072048,3167817,0,228052,2663117
2,1994,'000000099',116,,KG,0,1017,60684,0,112,9950,0,184,7945,0,0,0,0,0,0,0,0,0,0,223,19425,0,0,0,0,20,250,0,150,14087,0,190,5515,0,0,0,0,138,3512
2,1994,'000000099',117,,KG,0,1509310,3183766,0,27438,176468,0,130471,380766,0,37986,188654,0,60015,205446,0,35908,267766,0,40594,284648,0,31962,187223,0,105898,430448,0,31049,175933,0,67965,256531,0,176108,248130,0,763916,381753
2,1994,'000000099',118,,KG,0,2318291,1726061,0,111404,91620,0,155898,164100,0,112207,86373,0,159226,53683,0,364209,159436,0,163462,187240,0,134167,73838,0,325193,190353,0,219981,305510,0,268596,174048,0,103824,127977,0,200124,111883
2,1994,'000000099',122,,KG,0,21121,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,21113,8640,0,0,0,0,8,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',123,,KG,0,162270,427034,0,24816,50810,0,23315,38089,0,15309,60283,0,36449,111708,0,131,6711,0,17907,19158,0,5784,48028,0,7004,23275,0,8352,21214,0,16023,20891,0,1554,14356,0,5626,12511
2,1994,'000000099',124,,KG,0,2993,10616,0,2407,1404,0,43,724,0,0,0,0,15,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,3176,0,255,3312,0,0,0
2,1994,'000000099',125,,KG,0,4400,35725,0,0,0,0,159,3523,0,147,12010,0,0,0,0,24,1533,0,52,300,0,87,5355,0,0,0,0,736,2849,0,0,0,0,119,6343,0,3076,3812
2,1994,'000000099',127,,KG,0,511398,503963,0,0,0,0,1114,159774,0,0,0,0,0,0,0,0,0,0,1317,3571,0,370864,159424,0,66651,49026,0,0,0,0,57802,83792,0,13000,47268,0,650,1108
2,1994,'000000099',128,,KG,0,11,600,0,0,0,0,0,0,0,11,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',129,,KG,0,41565,29865,0,1538,2799,0,0,0,0,0,0,0,340,2805,0,340,2805,0,510,4167,0,200,1960,0,360,2041,0,0,0,0,0,0,0,500,3113,0,37777,10175
2,1994,'000000099',131,,KG,0,1868,49925,0,0,0,0,10,795,0,0,0,0,0,0,0,405,34735,0,80,3740,0,0,0,0,353,7771,0,500,884,0,0,0,0,520,2000,0,0,0
2,1994,'000000099',132,,KG,0,15,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,277
2,1994,'000000099',133,,KG,0,9180,77361,0,5244,18285,0,0,0,0,31,201,0,0,0,0,0,0,0,0,0,0,0,0,0,96,628,0,1069,25752,0,440,15395,0,0,0,0,2300,17100
2,1994,'000000099',135,,KG,0,5870,72360,0,60,335,0,0,0,0,2487,57142,0,5,561,0,12,231,0,1370,1837,0,91,2882,0,0,0,0,1,273,0,72,3828,0,72,671,0,1700,4600
2,1994,'000000099',137,,KG,0,147688,8627001,0,10034,1977819,0,2851,86241,0,28309,424364,0,6458,944077,0,30285,641762,0,1923,375374,0,7127,933739,0,9849,1661332,0,29116,429461,0,1767,304264,0,4294,271953,0,15675,576615
2,1994,'000000099',138,,KG,0,57715,119572,0,1942,4506,0,1253,7732,0,3,423,0,122,10136,0,1035,26445,0,182,2446,0,40463,46787,0,3173,7414,0,8332,6625,0,1172,5995,0,29,763,0,9,300
2,1994,'000000099',140,,KG,0,15967,15024,0,115,2688,0,35,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,0,286,1671,0,15519,7149,0,0,0
2,1994,'000000099',141,,KG,0,14357,26125,0,3794,6475,0,3732,5822,0,257,330,0,0,0,0,247,1913,0,150,6965,0,236,1282,0,130,1184,0,5480,1169,0,0,0,0,331,985,0,0,0
2,1994,'000000099',143,,KG,0,23720,227242,0,176,1994,0,550,5939,0,1603,23901,0,869,88268,0,451,10292,0,401,17772,0,268,7955,0,2092,20851,0,9765,14582,0,396,3649,0,2147,8163,0,5002,23876
2,1994,'000000099',144,,KG,0,3698,49090,0,432,1200,0,0,0,0,0,0,0,7,210,0,0,0,0,3143,25939,0,103,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19067
2,1994,'000000099',145,,KG,0,5622,79501,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,78606,0,0,0,0,28,397,0,0,0,0,0,0,0,13,498,0,0,0,0,0,0
2,1994,'000000099',146,,KG,0,9314,69784,0,0,0,0,1444,8122,0,0,0,0,10,1646,0,5988,36872,0,147,1365,0,15,320,0,0,0,0,0,0,0,1710,21459,0,0,0,0,0,0
2,1994,'000000099',147,,KG,0,537493,606909,0,2414,9729,0,1753,58312,0,5178,62758,0,2857,9314,0,428195,148628,0,27022,52469,0,18324,60555,0,31148,74217,0,6392,90559,0,3383,12357,0,10288,23579,0,539,4432
2,1994,'000000099',149,,KG,0,11555,26237,0,980,3000,0,0,0,0,0,0,0,0,0,0,2896,8080,0,7195,9976,0,484,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',151,,KG,0,80,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,900,0,0,0,0,0,0
2,1994,'000000099',157,,KG,0,225,1901,0,225,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',201,,KG,0,1463,102733,0,692,9996,0,0,0,0,17,583,0,24,495,0,0,0,0,6,216,0,250,766,0,0,0,0,419,88139,0,30,343,0,0,0,0,25,2195
2,1994,'000000099',202,,KG,0,54708,266010,0,38,1054,0,601,8297,0,3275,15953,0,6896,16148,0,2449,105557,0,657,40880,0,2734,38129,0,3969,19081,0,18,995,0,0,0,0,2032,16781,0,32039,3135
2,1994,'000000099',203,,KG,0,44157,386967,0,4409,37629,0,3580,55557,0,1926,33168,0,1887,19471,0,2835,60771,0,8423,41684,0,5353,31277,0,2522,19595,0,1907,11458,0,1325,28910,0,3264,19508,0,6726,27939
2,1994,'000000099',204,,KG,0,82946,219650,0,1748,22944,0,25421,23049,0,8617,35349,0,1261,4675,0,8736,22777,0,27725,21159,0,5446,28153,0,769,13708,0,834,3926,0,850,10011,0,964,25049,0,575,8850
2,1994,'000000099',205,,KG,0,11298484,13791751,0,815695,1025912,0,648170,498272,0,693139,866497,0,1120348,1033481,0,861183,1284060,0,1271968,2395095,0,1065181,1305761,0,1235401,1362985,0,699617,920591,0,828117,1132526,0,1045329,840754,0,1014336,1125817
2,1994,'000000099',206,,KG,0,38026,734310,0,1198,28397,0,2304,89283,0,7426,6637,0,12698,101586,0,849,16521,0,528,4634,0,1067,88842,0,5738,84567,0,1811,192503,0,229,27187,0,3134,71074,0,1044,23079
2,1994,'000000099',207,,KG,0,1602046,4444317,0,138639,510145,0,66502,323973,0,144884,407738,0,116075,408648,0,123361,401100,0,295420,383295,0,68193,196880,0,80049,230554,0,112481,314312,0,136321,556888,0,221383,430319,0,98738,280465
2,1994,'000000099',208,,KG,0,999198,3766142,0,157972,604646,0,97496,857563,0,57041,207411,0,36759,206130,0,70654,234923,0,34153,104737,0,98768,263960,0,41767,193054,0,52931,568673,0,227947,278005,0,59787,155018,0,63923,92022
2,1994,'000000099',209,,KG,0,143732,172754,0,40,331,0,49,2052,0,1324,8046,0,2361,10207,0,233,1592,0,1093,6635,0,22060,25191,0,114223,102132,0,2125,15456,0,0,0,0,220,769,0,4,343
2,1994,'000000099',210,,KG,0,1007452,5839656,0,112551,437637,0,120181,905315,0,150238,455161,0,54948,257947,0,51981,373920,0,65823,1283786,0,96840,318374,0,71168,254456,0,51041,178822,0,96427,402518,0,67255,379500,0,68999,592220
2,1994,'000000099',212,,KG,0,41,812,0,0,0,0,0,0,0,0,0,0,0,0,0,41,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',213,,KG,0,3765983,19603174,0,269091,1439355,0,353123,1825192,0,286257,1220405,0,272280,1224565,0,262122,2219248,0,692781,3383021,0,200210,1029801,0,399989,1643314,0,256189,1300139,0,191857,1400942,0,351862,2023558,0,230222,893634
2,1994,'000000099',215,,KG,0,66969,897694,0,2529,117726,0,8091,104643,0,1741,90249,0,4290,29235,0,2139,57844,0,16849,167264,0,6520,73040,0,1879,44937,0,5724,51072,0,7717,59284,0,6455,60076,0,3035,42324
2,1994,'000000099',217,,KG,0,10137,168014,0,208,83329,0,1004,3593,0,633,2422,0,720,4342,0,2301,39719,0,2331,6246,0,126,7244,0,2161,8703,0,182,1340,0,154,4465,0,212,2905,0,105,3706
2,1994,'000000099',218,,KG,0,1121531,1760982,0,67200,797415,0,4902,26658,0,39328,61774,0,177366,204340,0,14660,36888,0,5161,39116,0,25920,59542,0,95060,204535,0,1937,14393,0,2689,21823,0,31131,40002,0,656177,254496
