Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'850110011',103,NO,KG,1550,945,1415,0,0,0,0,0,0,350,213,318,0,0,0,0,0,0,600,366,551,600,366,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'850110011',105,NO,KG,2180804,117515,272957,147036,11603,21877,214106,12854,24168,228640,8262,23950,101940,10384,21728,165730,11349,24513,361554,18145,53864,165857,11987,29177,172101,8815,28759,201060,7252,14595,150800,6551,10472,105160,4164,8086,166820,6149,11768
2,2006,300,'850110011',106,NO,KG,2000,300,759,0,0,0,1000,140,443,0,0,0,0,0,0,0,0,0,1000,160,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'850110011',112,NO,KG,2700,80,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,40,299,1500,40,353,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'850110011',113,NO,KG,170,56,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,56,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'850110011',117,NO,KG,2468,430,2363,0,0,0,0,0,0,0,0,0,0,0,0,280,46,304,0,0,0,280,47,311,489,80,542,210,34,234,641,131,346,568,92,626,0,0,0
2,2006,300,'850110011',218,NO,KG,800,1392,3053,800,1392,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'850110019',105,NO,KG,2311706,1017870,1302254,208300,78589,99799,128655,58917,75560,298620,115832,144998,114155,51776,69516,196120,90838,117858,205420,84229,109092,197493,92604,120687,192551,92388,116426,208360,85227,108965,163572,77175,94979,256120,121691,154147,142340,68604,90227
2,2006,300,'850110019',106,NO,KG,400,343,757,0,0,0,0,0,0,300,227,546,100,116,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'850110019',113,NO,KG,132000,17160,93084,0,0,0,0,0,0,0,0,0,9600,1248,7152,16800,2184,11618,9600,1248,6487,14400,1872,10040,13200,1716,9234,16800,2184,11864,14400,1872,10287,21600,2808,15490,15600,2028,10912
