Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'900130000',103,,DZ,0,260,1966,0,62,471,0,0,0,0,67,508,0,0,0,0,0,0,0,0,0,0,131,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900140000',105,,DZ,0,2000,1248,0,0,0,0,2000,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900140000',111,,DZ,0,66300,205056,0,6137,19524,0,6608,20518,0,4899,15277,0,0,0,0,7179,22077,0,3108,8918,0,8290,25758,0,0,0,0,6399,17061,0,5140,12159,0,8183,29157,0,10357,34607
2,1989,200,'900150000',103,,DZ,0,1562,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,2278,0,0,0,0,0,0
2,1989,200,'900150000',106,,DZ,0,826,3524,0,826,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900150000',111,,DZ,0,1143,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,3727,0,0,0,0,0,0,0,0,0
2,1989,200,'900150000',304,,DZ,0,30,356,0,0,0,0,0,0,0,0,0,0,0,0,0,30,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900190000',103,,KG,0,2331,29483,0,0,0,0,332,3617,0,254,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,336,4626,0,0,0,0,672,9225,0,224,3075,0,513,6013
2,1989,200,'900190000',105,,KG,0,280,2734,0,145,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1371,0,0,0
2,1989,200,'900190000',106,,KG,0,754,38929,0,63,2900,0,12,592,0,68,2763,0,14,752,0,234,12726,0,26,1925,0,37,2974,0,56,4009,0,46,3289,0,5,1563,0,166,2793,0,27,2643
2,1989,200,'900190000',108,,KG,0,17947,86364,0,122,1673,0,166,2267,0,136,1854,0,163,2201,0,203,2758,0,2160,10749,0,2190,10375,0,2856,12906,0,2209,9009,0,2111,8633,0,3196,13465,0,2435,10474
2,1989,200,'900190000',112,,KG,0,2418,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,538,839,0,0,0,0,672,861,0,545,399,0,0,0,0,663,670,0,0,0,0,0,0
2,1989,200,'900190000',304,,KG,0,556,2872,0,233,413,0,323,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900211010',106,,KG,0,425,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,8,440,0,0,0,0,14,903,0,168,3618,0,235,5672,0,0,0,0,0,0,0,0,0
2,1989,200,'900211010',213,,KG,0,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,252
2,1989,200,'900211010',215,,KG,0,82,9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9723
2,1989,200,'900211090',106,,KG,0,80,2674,0,0,0,0,0,0,0,80,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900211090',210,,KG,0,47,1910,0,0,0,0,0,0,0,47,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900219000',103,,KG,0,1680,18926,0,254,2927,0,356,4095,0,258,2538,0,0,0,0,508,5855,0,0,0,0,304,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900219000',105,,KG,0,75,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,640,0,0,0
2,1989,200,'900219000',106,,KG,0,228,8228,0,80,2627,0,80,2674,0,0,0,0,46,2023,0,0,0,0,22,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900219000',304,,KG,0,71,268,0,71,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900290010',106,,KG,0,1020,18816,0,0,0,0,0,0,0,11,236,0,0,0,0,21,462,0,124,2382,0,213,1994,0,182,4198,0,121,2105,0,51,1427,0,167,2775,0,130,3237
2,1989,200,'900290090',103,,KG,0,238,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2255
2,1989,200,'900290090',304,,KG,0,1,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900311090',108,,DZ,0,125,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900311090',210,,DZ,0,7,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,543,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900311090',601,,DZ,0,645,1018,0,0,0,0,0,0,0,312,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,532,0,0,0,0,0,0
2,1989,200,'900319011',108,,DZ,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900319011',205,,DZ,0,9,1645,0,0,0,0,9,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900319019',108,,DZ,0,4,618,0,0,0,0,0,0,0,4,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900319019',112,,DZ,0,6,928,0,0,0,0,0,0,0,0,0,0,0,0,0,6,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900319019',205,,DZ,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
2,1989,200,'900319019',210,,DZ,0,1,237,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900319019',213,,DZ,0,19,2967,0,9,1082,0,0,0,0,2,380,0,0,0,0,0,0,0,3,212,0,5,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900319029',213,,DZ,0,13,710,0,0,0,0,0,0,0,0,0,0,13,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900390000',106,,KG,0,78,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,655,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900390000',304,,KG,0,49,344,0,49,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900410010',213,,DZ,0,24,2631,0,1,245,0,0,0,0,0,0,0,1,222,0,0,0,0,1,244,0,12,1027,0,1,201,0,0,0,0,8,692,0,0,0,0,0,0
2,1989,200,'900410090',105,,DZ,0,98,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900410090',106,,DZ,0,11494,34078,0,150,522,0,0,0,0,1097,2406,0,0,0,0,950,1906,0,0,0,0,741,1407,0,2670,11930,0,1804,7023,0,3366,6752,0,133,776,0,583,1356
2,1989,200,'900410090',108,,DZ,0,31,1318,0,0,0,0,0,0,0,31,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900410090',210,,DZ,0,13,331,0,0,0,0,0,0,0,0,0,0,13,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900410090',213,,DZ,0,22,1434,0,4,259,0,0,0,0,0,0,0,11,681,0,0,0,0,0,0,0,3,233,0,4,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900410090',225,,DZ,0,9,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1381,0,0,0,0,0,0,0,0,0
2,1989,200,'900410090',304,,DZ,0,3,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267,0,0,216,0,0,0,0,0,0,0,0,0
2,1989,200,'900490090',103,,DZ,0,833,4111,0,0,0,0,0,0,0,0,0,0,500,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2617,0,0,0,0,0,0
2,1989,200,'900490090',105,,DZ,0,9919,24194,0,0,0,0,0,0,0,1220,1128,0,1596,1250,0,1800,1162,0,720,236,0,0,0,0,0,0,0,4583,20418,0,0,0,0,0,0,0,0,0
2,1989,200,'900490090',106,,DZ,0,106428,65549,0,9166,1304,0,3000,665,0,11458,3052,0,17395,3936,0,18036,6784,0,14787,3850,0,9391,2817,0,5207,14605,0,1461,14397,0,7666,10723,0,8561,2865,0,300,551
2,1989,200,'900490090',108,,DZ,0,532,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900490090',111,,DZ,0,4160,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,2852,0,0,0,0,250,390,0,1750,2380,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'900490090',210,,DZ,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236
2,1989,200,'900490090',213,,DZ,0,4463,23027,0,950,4461,0,166,985,0,0,0,0,0,0,0,0,0,0,0,0,0,807,4728,0,0,0,0,1241,7279,0,166,918,0,0,0,0,1133,4656
2,1989,200,'900490090',220,,DZ,0,119,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2644
2,1989,200,'900490090',225,,DZ,0,4419,89829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,78012,0,0,0,0,0,0,0,592,11817,0,0,0
2,1989,200,'900490090',228,,DZ,0,137,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,829,0,0,0,0,0,0,0,0,0,0,0,0
