Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'000000099',103,,KG,0,1024062,1552744,0,84510,89720,0,157152,235883,0,116894,196831,0,110914,162067,0,81839,127553,0,45500,62390,0,94602,150267,0,117893,196217,0,95930,143040,0,69773,120655,0,23044,31758,0,26011,36363
2,2001,604,'000000099',104,,KG,0,12231,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12231,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'000000099',105,,KG,0,39006,114424,0,637,5155,0,267,2501,0,18,1277,0,370,1205,0,0,0,0,5092,8498,0,1106,4705,0,200,213,0,0,0,0,12065,30923,0,16898,53295,0,2353,6652
2,2001,604,'000000099',106,,KG,0,20186,61501,0,0,0,0,0,0,0,12016,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,20074,0,6705,39189,0,0,0,0,0,0
2,2001,604,'000000099',108,,KG,0,14881,7882,0,949,1330,0,0,0,0,3777,464,0,0,0,0,0,0,0,0,0,0,1695,3088,0,0,0,0,8460,3000,0,0,0,0,0,0,0,0,0
2,2001,604,'000000099',111,,KG,0,118214,26576,0,0,0,0,2014,870,0,598,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97980,20650,0,17622,3885
2,2001,604,'000000099',112,,KG,0,51084,82201,0,6198,3575,0,11200,10952,0,4441,1001,0,0,0,0,7537,55303,0,0,0,0,7110,1780,0,0,0,0,2950,2634,0,4448,1440,0,0,0,0,7200,5516
2,2001,604,'000000099',113,,KG,0,25358,62038,0,1879,2612,0,2228,2779,0,8453,1579,0,316,335,0,5745,46374,0,0,0,0,1353,1713,0,1214,1451,0,1583,1974,0,1167,1360,0,1415,1577,0,5,284
2,2001,604,'000000099',117,,KG,0,114986,39324,0,0,0,0,33345,6319,0,34290,6954,0,34290,6971,0,2160,1087,0,945,464,0,3779,1921,0,0,0,0,1215,597,0,1080,527,0,1925,13496,0,1957,988
2,2001,604,'000000099',118,,KG,0,802896,137641,0,15269,3278,0,112629,15981,0,30538,6515,0,332954,34927,0,61076,14097,0,32204,8445,0,46107,10337,0,63156,20571,0,31138,6642,0,31118,6604,0,31138,6752,0,15569,3492
