Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'860290000',205,NO,KG,2,1800,7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1800,7725,0,0,0,0,0,0,0,0,0
2,1989,104,'860500000',205,NO,KG,2,2000,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'860900090',202,NO,KG,42,4770,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4770,7541,0,0,0
2,1989,104,'860900090',213,NO,KG,10,2500,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2500,4060,0,0,0
2,1989,104,'860900090',304,NO,KG,7,6447,5689,0,0,0,0,0,0,1,2267,1349,5,513,971,1,3667,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'870210000',304,,NO,0,1,9164,0,0,0,0,0,0,0,1,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'870321000',205,,NO,0,1,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4218,0,0,0,0,0,0
2,1989,104,'870321000',210,,NO,0,1,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2826,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'870321000',220,,NO,0,10,26296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2955,0,3,4313,0,2,3034,0,1,2181,0,0,0,0,2,9632,0,1,4181,0,0,0
2,1989,104,'870322000',113,,NO,0,2,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1891,0,0,0
2,1989,104,'870322000',205,,NO,0,5,21687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5406,0,0,0,0,3,8712
2,1989,104,'870322000',210,,NO,0,3,5303,0,1,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2877,0,0,0
2,1989,104,'870322000',213,,NO,0,3,2660,0,0,0,0,0,0,0,1,867,0,2,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'870322000',220,,NO,0,5,9549,0,0,0,0,0,0,0,1,2935,0,0,0,0,2,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3377,0,0,0,0,0,0
2,1989,104,'870322000',302,,NO,0,5,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1927,0,3,5933,0,0,0,0,1,2132,0,0,0,0,0,0,0,0,0
2,1989,104,'870322000',304,,NO,0,6,18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2883,0,3,9425,0,0,0,0,0,0,0,0,0,0,2,6438
2,1989,104,'870323000',111,,NO,0,1,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1871,0,0,0
2,1989,104,'870323000',203,,NO,0,3,7136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2211,0,1,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1761
2,1989,104,'870323000',205,,NO,0,55,495567,0,0,0,0,0,0,0,4,137624,0,0,0,0,9,153536,0,11,61155,0,7,32397,0,12,64933,0,4,10179,0,2,10694,0,4,18634,0,2,6415
2,1989,104,'870323000',210,,NO,0,29,446350,0,0,0,0,1,7408,0,1,2559,0,1,2489,0,1,10422,0,3,240742,0,0,0,0,1,7548,0,0,0,0,3,16870,0,12,36860,0,6,121452
2,1989,104,'870323000',213,,NO,0,124,658601,0,6,17890,0,1,4321,0,14,93645,0,12,38371,0,8,82616,0,9,36008,0,2,7461,0,20,116058,0,7,57434,0,21,70231,0,17,61347,0,7,73219
2,1989,104,'870323000',220,,NO,0,41,2341060,0,4,15372,0,2,41804,0,4,59534,0,3,168965,0,5,255643,0,2,8107,0,3,277515,0,1,58418,0,4,82923,0,3,173702,0,2,194697,0,8,1004380
2,1989,104,'870323000',302,,NO,0,6,13810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3824,0,2,5354,0,0,0,0,1,3463,0,0,0,0,0,0,0,1,1169
2,1989,104,'870323000',304,,NO,0,125,596660,0,0,0,0,3,6520,0,1,3393,0,1,1951,0,8,25680,0,9,29055,0,14,45756,0,27,104712,0,17,57371,0,27,116328,0,11,49594,0,7,156300
2,1989,104,'870324000',205,,NO,0,72,1266159,0,0,0,0,1,23400,0,1,16637,0,8,119329,0,1,18971,0,13,111183,0,4,45345,0,9,149338,0,6,99101,0,10,214106,0,13,249327,0,6,219422
2,1989,104,'870324000',210,,NO,0,2,16555,0,0,0,0,0,0,0,2,16555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'870324000',213,,NO,0,214,2798947,0,1,3124,0,5,60609,0,15,145460,0,24,268994,0,18,167582,0,20,262213,0,19,243382,0,24,323420,0,19,225920,0,24,444711,0,19,288217,0,26,365315
