Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'560121000',105,,KG,0,492,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,333,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560121000',111,,KG,0,610,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,533,0,0,0,0,0,0,0,0,0
2,1995,502,'560121000',113,,KG,0,1360,792,0,0,0,0,350,230,0,0,0,0,1010,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560121000',117,,KG,0,4832,5004,0,0,0,0,224,295,0,0,0,0,0,0,0,1125,1039,0,0,0,0,0,0,0,1453,1501,0,0,0,0,0,0,0,0,0,0,2030,2169
2,1995,502,'560122000',210,,KG,0,125,232,0,0,0,0,125,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560130100',210,,KG,0,355,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,273,0,0,0,0,221,443,0,0,0,0,0,0
2,1995,502,'560210020',205,SM,KG,421,200,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,200,525,0,0,0,0,0,0
2,1995,502,'560210020',304,SM,KG,544,144,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,144,284,0,0,0
2,1995,502,'560210090',213,SM,KG,10561,1436,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,306,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,1130,2215
2,1995,502,'560229000',210,SM,KG,31,127,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,127,233
2,1995,502,'560229000',220,SM,KG,4,10,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,458,0,0,0,0,0,0,0,0,0
2,1995,502,'560290000',304,SM,KG,39,35,348,0,0,0,0,0,0,0,0,0,39,35,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560300021',203,SM,KG,3472,218,275,3472,218,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560300021',208,SM,KG,3567,297,537,1980,185,298,0,0,0,0,0,0,0,0,0,1587,112,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560300021',210,SM,KG,334130,11200,24215,61124,2069,4823,26128,880,1892,47288,1588,3263,29072,979,2064,44896,1512,3009,47898,1629,3298,22080,744,1523,4860,291,810,4416,148,324,0,0,0,46368,1360,3209,0,0,0
2,1995,502,'560300021',213,SM,KG,22122,788,2525,8107,270,869,0,0,0,909,123,236,0,0,0,0,0,0,0,0,0,8697,259,895,0,0,0,0,0,0,0,0,0,4409,136,525,0,0,0
2,1995,502,'560300022',103,SM,KG,78149,1623,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72600,1234,450,0,0,0,5549,389,513,0,0,0,0,0,0
2,1995,502,'560300022',106,SM,KG,13200,400,282,0,0,0,0,0,0,13200,400,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560300022',207,SM,KG,1000,153,500,0,0,0,1000,153,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560300022',213,SM,KG,7380,297,829,0,0,0,0,0,0,0,0,0,0,0,0,3870,146,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,151,465,0,0,0
2,1995,502,'560300022',304,SM,KG,294,127,223,294,127,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560300023',103,SM,KG,101250,1822,617,0,0,0,0,0,0,0,0,0,0,0,0,101250,1822,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560300023',205,SM,KG,25200,384,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,384,499,0,0,0
2,1995,502,'560300023',208,SM,KG,693,77,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,77,215,0,0,0,0,0,0
2,1995,502,'560300023',304,SM,KG,12828,1716,1139,0,0,0,0,0,0,7106,1032,654,5722,684,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560300024',106,SM,KG,6300,500,354,0,0,0,0,0,0,0,0,0,0,0,0,6300,500,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560300029',304,SM,KG,711,266,473,0,0,0,0,0,0,360,135,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,131,230,0,0,0,0,0,0
2,1995,502,'560410000',103,,KG,0,400,758,0,0,0,0,0,0,0,350,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,356,0,0,0
2,1995,502,'560410000',106,,KG,0,595,279,0,595,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560410000',304,,KG,0,200,550,0,0,0,0,0,0,0,0,0,0,0,0,0,200,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560500000',208,,KG,0,164,951,0,0,0,0,0,0,0,109,653,0,0,0,0,0,0,0,55,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560600020',106,,KG,0,1909,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,1394,0,340,1045,0,75,201,0,0,0,0,1000,2892
2,1995,502,'560600020',210,,KG,0,144,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,389
2,1995,502,'560600020',220,,KG,0,265,817,0,0,0,0,0,0,0,265,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560749090',304,,KG,0,520,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560750000',106,,KG,0,347,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,576,0,0,0,0,0,0,0,0,0
2,1995,502,'560750000',304,,KG,0,350,792,0,0,0,0,0,0,0,0,0,0,160,530,0,0,0,0,0,0,0,0,0,0,190,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560790000',105,,KG,0,146,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560811000',118,,KG,0,2559,12653,0,499,2376,0,0,0,0,411,1446,0,335,1822,0,158,747,0,320,1421,0,0,0,0,240,1157,0,227,1387,0,153,984,0,0,0,0,216,1313
2,1995,502,'560819091',106,,KG,0,192,268,0,0,0,0,0,0,0,0,0,0,192,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'560819091',304,,KG,0,25,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570110000',105,SM,KG,61,260,2392,0,0,0,0,0,0,0,0,0,34,173,747,0,0,0,0,0,0,0,0,0,0,0,0,27,87,1645,0,0,0,0,0,0,0,0,0
2,1995,502,'570110000',123,SM,KG,19,45,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570110000',124,SM,KG,4935,10107,42785,53,190,1090,0,0,0,0,0,0,0,0,0,302,595,1611,1606,3387,14463,0,0,0,1206,2405,10877,180,400,986,1529,2980,13545,59,150,213,0,0,0
2,1995,502,'570110000',133,SM,KG,5102,14512,147688,214,544,10259,33,85,1572,2,4,340,1320,4016,41932,854,2461,18217,148,434,2134,0,0,0,548,1526,11572,76,208,982,1565,4280,54601,228,604,5199,114,350,880
2,1995,502,'570110000',230,SM,KG,1160,1177,1331,1160,1177,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570190000',105,SM,KG,395,615,10971,0,0,0,0,0,0,0,0,0,143,226,4526,9,12,455,207,250,5465,0,0,0,0,0,0,0,0,0,0,0,0,36,127,525,0,0,0
2,1995,502,'570190000',123,SM,KG,10,24,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,704,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570190000',124,SM,KG,307,725,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,725,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570190000',133,SM,KG,2047,5315,166023,364,995,26752,51,128,3515,5,7,3705,345,1080,27490,206,608,17272,84,215,6167,58,118,852,70,223,12553,118,235,7249,673,1534,56489,73,172,3979,0,0,0
2,1995,502,'570190000',205,SM,KG,59,38,1055,18,18,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,669,0,0,0,0,0,0
2,1995,502,'570210000',506,SM,KG,307,540,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,540,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570231000',204,SM,KG,20,68,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570231000',205,SM,KG,984,2039,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1120,1635,0,0,0,0,0,0,480,919,1427,0,0,0,0,0,0,0,0,0
2,1995,502,'570241000',205,SM,KG,877,1970,4337,0,0,0,137,305,732,740,1665,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570241000',207,SM,KG,153,354,1593,0,0,0,72,163,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,191,403,0,0,0,0,0,0
2,1995,502,'570241000',208,SM,KG,2037,4148,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1026,1633,683,1297,2422,207,561,1000,768,1264,2456
2,1995,502,'570241000',220,SM,KG,1800,4890,5007,1800,4890,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570241000',230,SM,KG,1282,1300,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,1300,1652
2,1995,502,'570242000',105,SM,KG,2573,6947,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,5103,4793,660,1844,1693,0,0,0,0,0,0
2,1995,502,'570242000',208,SM,KG,22119,9345,10943,364,730,738,168,320,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,3059,5239,19792,5236,4673,0,0,0,0,0,0
2,1995,502,'570242000',304,SM,KG,276,602,768,0,0,0,0,0,0,0,0,0,276,602,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570242000',506,SM,KG,1472,2300,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,2300,639,0,0,0,0,0,0
2,1995,502,'570249010',123,SM,KG,933,998,695,0,0,0,0,0,0,851,841,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,157,347,0,0,0,0,0,0
2,1995,502,'570291000',133,SM,KG,88,264,599,0,0,0,0,0,0,0,0,0,58,159,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,105,381,0,0,0,0,0,0
2,1995,502,'570291000',234,SM,KG,79,116,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,116,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570292000',105,SM,KG,124,323,314,0,0,0,0,0,0,124,323,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570292000',133,SM,KG,150,432,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,250,326,62,182,235
2,1995,502,'570292000',208,SM,KG,532,1021,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,1021,651,0,0,0,0,0,0
2,1995,502,'570299010',123,SM,KG,4567,3838,3784,1564,856,707,982,1000,615,1030,924,1812,549,592,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,466,253,0,0,0,0,0,0
2,1995,502,'570299010',304,SM,KG,6432,300,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,300,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570310000',111,SM,KG,18,237,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,237,441,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570310000',123,SM,KG,448,2300,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2300,1613,0,0,0,0,0,0
2,1995,502,'570320010',210,SM,KG,1007,4532,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,3432,2836,0,0,0,0,0,0,0,0,0,0,0,0,220,1100,1008,0,0,0
2,1995,502,'570320090',111,SM,KG,666,1110,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,1110,765
2,1995,502,'570320090',213,SM,KG,466,886,1493,0,0,0,386,779,1241,0,0,0,0,0,0,0,0,0,0,0,0,80,107,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570320090',225,SM,KG,24908,25124,23889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17456,17706,15987,4732,4877,4515,2720,2541,3387,0,0,0
2,1995,502,'570320090',304,SM,KG,2286,4442,6055,0,0,0,569,681,693,0,0,0,0,0,0,170,431,276,200,450,1223,0,0,0,400,580,813,478,1360,2187,299,580,514,170,360,349,0,0,0
2,1995,502,'570330090',225,SM,KG,16879,11293,24905,0,0,0,0,0,0,3187,2217,4071,0,0,0,0,0,0,0,0,0,410,267,884,0,0,0,3076,2006,4511,10206,6803,15439,0,0,0,0,0,0
2,1995,502,'570330090',304,SM,KG,45997,42274,58366,4104,1988,2319,272,545,529,91,136,803,851,1118,2530,1068,507,923,2671,3293,2496,415,480,454,7091,7708,8808,636,934,1417,4884,4824,14949,23683,20525,22444,231,216,694
2,1995,502,'570390010',304,SM,KG,2327,3481,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,3481,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570390020',225,SM,KG,195,194,217,195,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570390020',304,SM,KG,1877,1100,628,0,0,0,0,0,0,0,0,0,1877,1100,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'570410000',205,SM,KG,80,400,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,400,276
2,1995,502,'570410000',215,SM,KG,80,416,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,416,276
2,1995,502,'570490000',304,SM,KG,2232,2844,2039,0,0,0,0,0,0,0,0,0,1890,1068,927,0,0,0,0,0,0,0,0,0,342,1776,1112,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'580110090',234,SM,KG,4,20,480,4,20,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'580122020',103,SM,KG,1313,218,475,0,0,0,1049,119,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,99,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'580122020',105,SM,KG,540,152,203,0,0,0,540,152,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'580122020',213,SM,KG,61489,18512,46878,2259,705,1695,348,96,269,470,139,439,314,100,232,9713,2843,6720,5320,1669,3987,39677,11998,31026,2085,596,1466,1059,303,815,0,0,0,244,63,229,0,0,0
2,1995,502,'580122020',220,SM,KG,32692,10864,32697,0,0,0,0,0,0,0,0,0,8685,2987,8617,3756,1377,3457,4138,1291,4330,5440,1745,5650,3931,1310,4017,0,0,0,3236,1032,3219,0,0,0,3506,1122,3407
