Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'620111100',105,NO,KG,109,162,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,130,1097,40,32,613
2,2001,502,'620111100',110,NO,KG,69,76,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76,341
2,2001,502,'620111100',210,NO,KG,6,12,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1310,0,0,0
2,2001,502,'620111100',220,NO,KG,24,36,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,565,0,0,0,10,15,508,0,0,0
2,2001,502,'620111200',103,NO,KG,356,543,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,543,2632,0,0,0
2,2001,502,'620111200',105,NO,KG,3190,3797,30496,488,505,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,386,2231,0,0,0,1003,993,7122,868,1321,10053,586,592,5683
2,2001,502,'620111200',118,NO,KG,537,817,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,817,2931,0,0,0
2,2001,502,'620111200',205,NO,KG,156,151,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,54,1289,59,35,1323,0,0,0,40,62,1345,0,0,0
2,2001,502,'620111200',208,NO,KG,50,45,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,990,9,21,389,10,12,301,0,0,0,0,0,0,0,0,0
2,2001,502,'620111200',210,NO,KG,36,18,820,0,0,0,0,0,0,0,0,0,36,18,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'620111200',220,NO,KG,440,495,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,182,3516,138,109,3379,80,104,2960,24,25,702,63,75,2262,0,0,0
2,2001,502,'620112200',105,NO,KG,6543,5459,28479,1968,1456,8949,1282,806,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,201,1062,694,786,2590,1246,1193,3954,753,1017,4482
2,2001,502,'620112200',118,NO,KG,800,942,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,942,2674,0,0,0,0,0,0
2,2001,502,'620112200',205,NO,KG,88,62,2373,0,0,0,0,0,0,22,8,397,0,0,0,17,10,283,0,0,0,0,0,0,31,15,1139,0,0,0,0,0,0,18,29,554,0,0,0
2,2001,502,'620112200',208,NO,KG,17,5,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'620112200',210,NO,KG,65,30,1050,0,0,0,0,0,0,65,30,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'620112200',213,NO,KG,13,5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'620112200',218,NO,KG,26,11,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,577,0,0,0,0,0,0
2,2001,502,'620112200',220,NO,KG,504,478,11213,0,0,0,0,0,0,54,59,2119,68,70,1444,83,60,1657,0,0,0,57,60,1188,15,6,337,94,79,1546,124,132,2609,9,12,313,0,0,0
2,2001,502,'620112200',304,NO,KG,199,120,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,304,167,84,712,0,0,0
2,2001,502,'620113100',105,NO,KG,47,70,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,70,821,0,0,0
2,2001,502,'620113200',103,NO,KG,374,295,1599,0,0,0,0,0,0,110,55,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,72,428,169,168,762,0,0,0
2,2001,502,'620113200',105,NO,KG,30286,22432,77124,4088,2265,8129,2537,1641,8164,1379,879,4084,0,0,0,0,0,0,0,0,0,200,130,450,0,0,0,5162,2996,14405,12469,9193,30039,1446,1576,5742,3005,3752,6111
2,2001,502,'620113200',110,NO,KG,6862,7554,14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,112,305,101,120,292,0,0,0,0,0,0,6670,7322,14143
2,2001,502,'620113200',118,NO,KG,1330,1587,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1587,4125,0,0,0,0,0,0
2,2001,502,'620113200',205,NO,KG,61,76,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,406,0,0,0,0,0,0,41,52,1455,0,0,0
2,2001,502,'620113200',213,NO,KG,15,25,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,503,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'620113200',220,NO,KG,590,593,16619,0,0,0,125,128,3591,18,22,486,0,0,0,62,40,1278,0,0,0,115,119,5394,25,24,689,199,213,4060,46,47,1121,0,0,0,0,0,0
2,2001,502,'620113200',304,NO,KG,162,238,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,277,150,234,1736,0,0,0,0,0,0,0,0,0
2,2001,502,'620119200',105,NO,KG,160,115,589,25,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,100,385,0,0,0,0,0,0
2,2001,502,'620119200',210,NO,KG,21,10,220,0,0,0,0,0,0,21,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'620119200',220,NO,KG,14,14,507,0,0,0,6,7,242,8,7,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
