Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'640192090',106,PR,KG,39382,24754,28240,1000,900,920,4700,2810,2887,3840,4903,3700,11580,5993,8844,4032,2286,2439,5012,3171,3689,0,0,0,0,0,0,0,0,0,4800,1688,2795,2400,1888,1857,2018,1115,1109
2,1999,'640192090',113,PR,KG,181,165,570,0,0,0,0,0,0,85,40,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,125,283,0,0,0,0,0,0,0,0,0
2,1999,'640192090',117,PR,KG,268255,433018,160074,11050,16095,5889,17838,27189,9010,30562,49693,17868,26526,39875,12523,17282,25758,9186,19376,29940,13498,24934,37292,12055,16370,25195,9315,24114,42553,21498,31865,58303,23145,30706,50185,14565,17632,30940,11522
2,1999,'640192090',118,PR,KG,2130,3447,669,0,0,0,0,0,0,2130,3447,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640192090',203,PR,KG,12,130,203,0,0,0,12,130,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640192090',205,PR,KG,7153,9649,12777,138,175,480,295,500,726,564,1540,1896,680,885,1516,0,0,0,530,2008,1862,352,975,1179,680,914,1463,438,512,1050,3476,2140,2605,0,0,0,0,0,0
2,1999,'640192090',207,PR,KG,173,994,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,302,250,24,502,252,0,0,0,12,131,220,0,0,0,125,59,227
2,1999,'640192090',208,PR,KG,210,348,510,0,0,0,0,0,0,0,0,0,210,348,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640192090',210,PR,KG,41782,50141,86592,8810,9255,14513,4433,3708,5743,2446,3344,6792,630,900,2163,6002,5808,9613,2669,3651,6070,2617,2986,4552,4087,5749,9572,3749,5026,9455,2563,4596,8301,611,653,1645,3165,4465,8173
2,1999,'640192090',220,PR,KG,450,511,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,493,700,0,0,0,0,0,0,0,0,0,45,18,1196,0,0,0
2,1999,'640192090',228,PR,KG,63,76,315,0,0,0,0,0,0,63,76,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640192090',231,PR,KG,700,1131,590,700,1131,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640192090',234,PR,KG,176,250,587,0,0,0,0,0,0,176,250,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640192090',246,PR,KG,542,420,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,182,335,170,238,288,0,0,0,0,0,0,0,0,0
2,1999,'640192090',302,PR,KG,18762,23112,8998,18384,23037,8500,0,0,0,378,75,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640192090',304,PR,KG,1902,1553,2405,200,282,212,414,327,357,0,0,0,216,75,234,252,75,377,300,450,245,0,0,0,520,344,980,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640199010',105,PR,KG,91009,62738,67673,0,0,0,183,142,257,1900,664,1036,0,0,0,0,0,0,2328,1990,2243,0,0,0,5470,2911,4913,13608,8869,10986,16480,11393,10638,23750,15984,16808,27290,20785,20792
2,1999,'640199010',106,PR,KG,14340,11162,3879,3260,2445,313,0,0,0,6220,4931,1579,0,0,0,0,0,0,3000,2400,1183,0,0,0,700,595,278,0,0,0,0,0,0,0,0,0,1160,791,526
2,1999,'640199010',205,PR,KG,320,178,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,178,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640199010',210,PR,KG,7111,4391,5902,395,248,244,570,342,574,902,712,788,3135,1949,2539,0,0,0,530,323,450,120,90,280,350,188,303,710,328,447,399,211,277,0,0,0,0,0,0
2,1999,'640199010',213,PR,KG,350,614,732,0,0,0,0,0,0,0,0,0,350,614,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640199090',105,PR,KG,5084,7449,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,567,619,0,0,0,0,0,0,0,0,0,4388,6882,2516,0,0,0,0,0,0
2,1999,'640199090',106,PR,KG,4935,3732,2775,0,0,0,1200,900,569,0,0,0,1735,1132,957,2000,1700,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640199090',210,PR,KG,16722,10491,13737,7614,4898,6345,1105,757,948,0,0,0,0,0,0,1938,1162,1741,3034,1768,2353,1246,791,970,1235,803,975,550,312,405,0,0,0,0,0,0,0,0,0
2,1999,'640212010',105,PR,KG,7342,10288,23823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342,5104,12342,3000,5184,11481,0,0,0
2,1999,'640212010',210,PR,KG,416,1722,5810,86,350,1253,197,760,2262,0,0,0,0,0,0,62,285,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,327,1165,0,0,0
2,1999,'640212010',213,PR,KG,29,140,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,140,470
2,1999,'640212010',215,PR,KG,42,127,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,127,566,0,0,0,0,0,0
2,1999,'640212010',220,PR,KG,209096,906827,1889921,5964,27130,62675,1570,6883,13235,281,1072,3591,0,0,0,1130,6195,24506,3009,14884,24903,604,3165,10680,15947,69734,164456,55144,246678,525980,58510,249998,511920,54026,227832,419828,12911,53256,128147
2,1999,'640212010',222,PR,KG,160,169,532,160,169,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640212010',225,PR,KG,10031,44808,89836,20,70,672,45,203,507,0,0,0,13,60,235,529,2381,5548,0,0,0,0,0,0,1535,6908,13684,3633,16041,29934,3631,16261,29791,399,1698,6277,226,1186,3188
2,1999,'640212010',227,PR,KG,10358,43758,124583,101,408,1520,124,507,1548,0,0,0,0,0,0,0,0,0,574,2120,9241,0,0,0,733,3023,11020,2941,12238,36458,3630,16685,35104,1954,7572,25465,301,1205,4227
2,1999,'640212010',231,PR,KG,86676,295992,751371,3367,11864,23902,42,120,270,0,0,0,0,0,0,125,391,1590,892,3927,10113,689,3189,7350,7009,20669,54382,17987,54536,147082,13603,41361,121924,17829,61546,162808,25133,98389,221950
2,1999,'640212010',235,PR,KG,33589,153030,318752,127,586,853,0,0,0,0,0,0,0,0,0,0,0,0,1462,7020,18744,0,0,0,5307,24555,61155,10392,48165,87728,11211,51432,103594,2682,11223,25583,2408,10049,21095
2,1999,'640212010',242,PR,KG,20235,31791,78409,82,250,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,11089,22924,12609,16782,41508,3794,3670,13178,0,0,0
2,1999,'640212010',245,PR,KG,4624,8158,47229,218,700,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,3075,21490,1701,2983,17280,0,0,0,456,999,4319,230,401,2172
2,1999,'640212010',501,PR,KG,163,241,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,241,728,0,0,0
2,1999,'640212010',509,PR,KG,68,89,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,89,304
2,1999,'640212090',103,PR,KG,107735,292956,775117,242,626,2224,126,386,788,0,0,0,0,0,0,890,2578,9147,3925,12318,28957,12224,29925,122227,17578,44524,135574,39163,112854,284411,27162,74579,157443,5242,12544,25536,1183,2622,8810
2,1999,'640212090',105,PR,KG,550388,1107060,2659475,32069,57228,80789,10952,17733,24426,274,608,3119,0,0,0,8405,26476,64240,1897,5910,14761,5844,13326,43473,50676,93252,389895,106178,219413,630521,168135,319643,770106,98902,218636,385131,67056,134835,253014
2,1999,'640212090',106,PR,KG,1700,3322,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,3322,6724,0,0,0,0,0,0
2,1999,'640212090',111,PR,KG,240,912,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,912,1533,0,0,0
2,1999,'640212090',118,PR,KG,12267,37316,35069,7908,26326,21846,2809,7200,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,3790,3214,0,0,0
2,1999,'640212090',203,PR,KG,1000,1500,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1500,3352,0,0,0,0,0,0
2,1999,'640212090',207,PR,KG,23,23,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,347,0,0,0
2,1999,'640212090',210,PR,KG,1122,2729,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,174,528,0,0,0,0,0,0,780,2097,6021,113,288,984,132,170,953
2,1999,'640212090',213,PR,KG,3411,10405,31472,0,0,0,30,60,308,0,0,0,0,0,0,0,0,0,0,0,0,93,93,1150,0,0,0,0,0,0,0,0,0,3288,10252,30014,0,0,0
2,1999,'640212090',215,PR,KG,5031,18371,60961,453,1585,7363,38,120,709,144,400,1659,523,1830,2605,0,0,0,27,100,547,0,0,0,1408,6782,17789,71,206,437,632,2504,8924,376,859,4495,1359,3985,16433
2,1999,'640212090',220,PR,KG,185123,468231,1274752,10987,27619,87125,412,1002,3924,0,0,0,0,0,0,0,0,0,11966,31928,63997,31783,80183,202872,41728,103140,283375,30074,75346,208327,22578,65169,193220,20610,48337,129514,14985,35507,102398
2,1999,'640212090',223,PR,KG,604,1417,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1049,4665,160,368,1633,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640212090',224,PR,KG,94,224,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,224,482
2,1999,'640212090',225,PR,KG,491,1161,6127,22,47,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,412,1605,0,0,0,305,592,3884,23,110,256
2,1999,'640212090',227,PR,KG,6629,26974,95474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,200,860,0,0,0,1112,5007,17276,224,900,3162,2158,9157,30671,2713,10230,38007,370,1480,5498
2,1999,'640212090',231,PR,KG,8228,21497,47745,2021,5931,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,3491,8407,1941,4733,10706,826,2024,5078,1924,4799,11129,217,519,1693
2,1999,'640212090',241,PR,KG,7644,24572,67646,59,172,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,3084,8709,192,582,1298,2060,6670,18481,4280,14064,38712,0,0,0
2,1999,'640212090',243,PR,KG,1745,7655,17406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6641,14775,245,1014,2631,0,0,0
2,1999,'640212090',245,PR,KG,12150,31065,153948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,3962,20887,6983,18098,89874,391,914,5623,2075,4817,24954,992,3274,12610
2,1999,'640212090',246,PR,KG,100,150,394,0,0,0,100,150,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640212090',304,PR,KG,5503,12107,72057,716,1522,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,327,595,536,1003,4828,2134,4305,29284,666,1461,9561,1342,3489,20141
2,1999,'640212090',313,PR,KG,19,85,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85,243,0,0,0
2,1999,'640219000',103,PR,KG,1240184,1137685,4189488,59276,55390,193092,66264,63295,215511,111828,102370,378729,128457,111754,441245,95649,86653,330221,119686,105774,387349,120091,107275,430107,125727,114280,419232,137680,125522,482492,127147,122775,425860,93539,89467,318672,54840,53130,166978
2,1999,'640219000',105,PR,KG,3012399,2738739,6120075,201941,186432,397585,271762,245767,563084,218118,208008,515441,473492,440991,946525,241586,218262,499270,272294,239166,562025,274715,256303,609734,229337,211967,466395,223066,203962,457929,248816,214995,454502,201425,176351,373769,155847,136535,273816
2,1999,'640219000',106,PR,KG,15699,11242,27511,120,120,452,2052,1569,3311,3145,1813,4103,0,0,0,140,119,283,0,0,0,2226,1742,5241,2720,2086,4998,0,0,0,1000,800,2001,1496,827,1592,2800,2166,5530
2,1999,'640219000',108,PR,KG,105,120,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,120,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640219000',110,PR,KG,266156,198403,378393,30780,22176,41895,18860,14381,28555,25030,20934,41770,18990,13787,26233,10230,6939,13509,22780,16718,28734,12520,10290,19213,14704,11366,21672,22697,17250,36457,25740,19855,36319,24940,19447,35891,38885,25260,48145
2,1999,'640219000',111,PR,KG,32507,23776,62498,0,0,0,4602,3032,7822,7982,6009,19975,647,573,1145,120,114,356,7817,5837,19652,0,0,0,0,0,0,0,0,0,6210,4370,6486,427,280,242,4702,3561,6820
2,1999,'640219000',117,PR,KG,11930,9829,26124,0,0,0,6360,5233,13697,3510,2939,7921,2060,1657,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640219000',118,PR,KG,231994,175940,317264,19124,13550,24859,32674,28712,43472,43996,30929,63656,17894,14104,36221,18869,14294,26834,27348,19791,33473,15088,13051,23936,21609,14132,24700,7512,7012,10247,9016,6444,8884,2610,1435,2111,16254,12486,18871
2,1999,'640219000',205,PR,KG,68,150,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,150,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640219000',207,PR,KG,144,98,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,63,796,61,35,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640219000',210,PR,KG,1051,499,7877,297,154,2274,71,35,549,98,49,660,166,70,1390,0,0,0,220,110,1544,0,0,0,117,40,882,82,41,578,0,0,0,0,0,0,0,0,0
2,1999,'640219000',213,PR,KG,648,709,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,78,640,0,0,0,0,0,0,0,0,0,0,0,0,540,631,3238
2,1999,'640219000',220,PR,KG,44786,35170,211140,6926,5290,29051,824,771,5249,8863,6742,42666,2913,2224,12351,5761,4526,33315,1723,1431,10181,2856,2288,16276,11203,8516,43231,254,214,1362,2332,2333,11590,879,631,4814,252,204,1054
2,1999,'640219000',232,PR,KG,8404,6450,22489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,6450,22489,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640219000',304,PR,KG,2388,1700,17548,0,0,0,159,117,693,106,107,1123,249,279,2740,161,80,1042,180,77,1226,129,126,1139,782,401,4930,437,354,3621,0,0,0,185,159,1034,0,0,0
2,1999,'640220000',105,PR,KG,850542,162248,107840,0,0,0,14347,2453,2180,135956,21983,20098,214322,43333,32953,246025,34892,32330,139372,34307,10851,100520,25280,9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',106,PR,KG,690360,128697,164311,24740,6170,4081,88968,17254,19436,214223,35035,52462,191015,36891,43891,109230,19119,27824,57384,13228,15550,4800,1000,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',110,PR,KG,88008,14276,18387,0,0,0,0,0,0,88008,14276,18387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',111,PR,KG,89656,26077,11609,0,0,0,0,0,0,0,0,0,82132,23777,10370,7524,2300,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',117,PR,KG,147290,32645,19825,0,0,0,14820,3003,1871,52150,11629,7139,16200,3517,2240,64120,14496,8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',118,PR,KG,32000,9600,4754,0,0,0,9040,2712,1168,16200,4860,2444,6760,2028,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',210,PR,KG,2731,649,797,0,0,0,900,270,290,1831,379,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',220,PR,KG,58861,30234,29369,0,0,0,0,0,0,0,0,0,39447,14758,19620,19414,15476,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',304,PR,KG,320,192,287,0,0,0,0,0,0,0,0,0,0,0,0,320,192,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',305,PR,KG,9192,2796,3798,0,0,0,0,0,0,0,0,0,0,0,0,8232,2316,3091,960,480,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640220000',410,PR,KG,13200,3472,6597,0,0,0,0,0,0,0,0,0,13200,3472,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640230000',103,PR,KG,15110,25157,37323,3000,6000,9651,4600,6469,10410,0,0,0,0,0,0,0,0,0,3000,3300,6496,0,0,0,0,0,0,3000,6750,7035,1250,2322,3240,0,0,0,260,316,491
2,1999,'640230000',105,PR,KG,1211811,1103073,1328472,79104,65535,87997,55430,48167,55796,88239,80142,105033,137438,115079,152625,142355,127437,159651,89388,87573,106601,97135,82311,107622,68640,65657,79998,103519,100575,118136,121745,123381,132787,117041,104319,115754,111777,102897,106472
2,1999,'640230000',112,PR,KG,100,101,266,0,0,0,100,101,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640230000',113,PR,KG,128,155,713,0,0,0,0,0,0,0,0,0,90,95,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,60,208
2,1999,'640230000',205,PR,KG,290,241,707,100,51,244,0,0,0,0,0,0,0,0,0,90,90,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,231
2,1999,'640230000',220,PR,KG,5481,19152,78021,0,0,0,470,1424,4996,811,2142,12174,1573,6240,24216,0,0,0,460,1331,4636,270,1235,5937,467,1608,4839,0,0,0,491,1622,4734,939,3550,16489,0,0,0
2,1999,'640230000',304,PR,KG,84,93,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,400,0,0,0,45,60,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640291000',103,PR,KG,199712,257507,421337,5511,3901,12868,5672,10537,13730,6103,10045,15876,9989,15512,18878,7272,11574,17439,12591,10152,31052,13359,16810,33377,36054,54079,78592,23305,34289,44214,22338,22985,45638,33423,36230,64969,24095,31393,44704
2,1999,'640291000',105,PR,KG,12092905,10862140,12760561,257032,224432,387524,158728,139408,268327,101479,97447,176895,187078,172716,321615,117941,105191,177460,166592,129403,262558,602552,487898,684039,1219892,1060054,1276482,2383704,1974263,2258559,2981258,2724029,2863767,2562566,2588333,2816702,1354083,1158966,1266633
2,1999,'640291000',106,PR,KG,66286,46371,97970,2310,4880,9298,5314,5725,15204,6019,2624,2960,3367,2139,6861,1215,1438,7623,2430,2518,6639,8473,3059,11688,10871,4965,13734,4130,1807,4119,13400,10766,13769,5737,5568,5161,3020,882,914
2,1999,'640291000',108,PR,KG,9109,11733,22840,0,0,0,264,238,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,297,750,0,0,0,1285,1994,4051,6297,7914,14154,1043,1290,3085
2,1999,'640291000',110,PR,KG,21135,25676,37292,1050,1312,1282,1800,3132,5478,0,0,0,0,0,0,3042,2757,10119,0,0,0,648,693,2054,0,0,0,4376,6137,7323,5899,7740,7701,920,1012,1477,3400,2893,1858
2,1999,'640291000',111,PR,KG,22552,12600,41997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,6706,24240,2940,1577,5592,0,0,0,5160,2737,8444,921,782,2369,655,798,1352,0,0,0
2,1999,'640291000',113,PR,KG,2765,4295,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2345,2392,0,0,0,1200,1800,2020,165,150,480
2,1999,'640291000',117,PR,KG,33524,30596,41055,4800,4454,6182,8724,7085,10049,4650,4410,6246,0,0,0,0,0,0,2100,2036,2893,0,0,0,2160,1963,3489,2770,2673,3535,0,0,0,8320,7975,8661,0,0,0
2,1999,'640291000',118,PR,KG,88572,73001,135630,5652,5012,10863,2133,1159,2183,8052,6199,16667,0,0,0,810,259,704,22896,15281,33831,12870,11182,23868,8328,6349,13419,4888,4254,8161,2426,2164,4665,6550,6405,5579,13967,14737,15690
