Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,450,'440320093',224,,CM,0,105340,1383662,0,6462,87668,0,2351,31074,0,14106,194798,0,7637,117132,0,7429,118920,0,10428,160990,0,6814,99066,0,11678,121487,0,7747,92839,0,8649,97183,0,13351,159939,0,8688,102566
2,1993,450,'440320094',224,,CM,0,108796,1356519,0,7169,89361,0,4404,56370,0,16451,203215,0,9155,132023,0,7044,104880,0,13787,195561,0,10974,151922,0,2693,32887,0,14652,179055,0,6413,58839,0,13846,132869,0,2208,19537
2,1993,450,'440320098',304,,CM,0,9379,335570,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,83992,0,3564,127061,0,0,0,0,3398,124517,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,450,'440331090',113,,CM,0,23017,866917,0,0,0,0,0,0,0,3582,114726,0,507,26730,0,2021,108499,0,0,0,0,5439,257208,0,0,0,0,0,0,0,3898,130084,0,4427,133646,0,3143,96024
2,1993,450,'440331090',606,,CM,0,2900,94838,0,0,0,0,0,0,0,2900,94838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,450,'440332090',113,,CM,0,5385,187259,0,0,0,0,0,0,0,1222,39144,0,64,3369,0,319,17138,0,0,0,0,842,35709,0,0,0,0,0,0,0,862,28771,0,863,26067,0,1213,37061
2,1993,450,'440332090',606,,CM,0,431,14091,0,0,0,0,0,0,0,431,14091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,450,'440333019',113,,CM,0,9324,379049,0,0,0,0,0,0,0,942,30170,0,2184,114955,0,759,40773,0,0,0,0,1502,68818,0,0,0,0,0,0,0,1515,50569,0,610,18418,0,1812,55346
2,1993,450,'440333019',606,,CM,0,605,19803,0,0,0,0,0,0,0,605,19803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,450,'440399290',113,,CM,0,6412,230580,0,0,0,0,0,0,0,1214,38900,0,202,10646,0,433,23293,0,0,0,0,1202,52774,0,0,0,0,0,0,0,981,32738,0,1399,42258,0,981,29971
2,1993,450,'440399290',606,,CM,0,686,22446,0,0,0,0,0,0,0,686,22446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,450,'440399399',113,,CM,0,795,32247,0,0,0,0,0,0,0,271,8679,0,30,1579,0,249,13394,0,0,0,0,58,2835,0,0,0,0,0,0,0,13,461,0,105,3177,0,69,2122
2,1993,450,'440399399',224,,CM,0,1424,6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,6118,0,0,0,0,0,0,0,0,0
2,1993,450,'440399399',602,,CM,0,1814,71865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,71865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,450,'440399399',606,,CM,0,65,2148,0,0,0,0,0,0,0,65,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,450,'440710121',224,,CM,0,443,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,450,'440710121',606,,CM,0,104,2363,0,0,0,0,0,0,0,0,0,0,27,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1672
2,1993,450,'440710129',224,,CM,0,5611,127048,0,0,0,0,761,15444,0,1231,28945,0,0,0,0,1092,31004,0,1195,21965,0,0,0,0,0,0,0,0,0,0,0,0,0,278,5988,0,1054,23702
2,1993,450,'440710290',224,,CM,0,502,8991,0,0,0,0,0,0,0,15,323,0,0,0,0,103,2484,0,45,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,5461
2,1993,450,'440710330',606,,CM,0,51,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,886
2,1993,450,'440710350',224,,CM,0,1989,45550,0,0,0,0,718,15146,0,1054,25501,0,0,0,0,0,0,0,217,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,450,'440710399',224,,CM,0,78,1511,0,0,0,0,25,434,0,53,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'000000099',103,,KG,0,1750,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,240,0,228,1440,0,1500,4095,0,0,0,0,0,0,0,0,0
2,1993,452,'000000099',213,,KG,0,1333,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'020322022',204,,KG,0,22981,14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22981,14081,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'020329021',204,,KG,0,23000,14131,0,0,0,0,23000,14131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'020329021',304,,KG,0,18016,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18016,11015,0,0,0
2,1993,452,'020329022',204,,KG,0,482876,296255,0,46026,28278,0,0,0,0,22971,14075,0,45979,28211,0,69003,42319,0,46008,28229,0,68962,42293,0,22982,14081,0,45957,28197,0,22984,14122,0,45994,28181,0,46010,28269
2,1993,452,'020329022',304,,KG,0,17963,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17963,11240,0,0,0
2,1993,452,'020443000',601,,KG,0,17816,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17816,3059,0,0,0,0,0,0
2,1993,452,'030229000',224,,KG,0,3245,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,356,0,0,0,0,0,0
2,1993,452,'030339000',218,,KG,0,27393,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27393,4557,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'030374000',103,,KG,0,13000,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,3549,0,0,0,0,0,0
2,1993,452,'030375000',304,,KG,0,212537,45606,0,35028,8228,0,0,0,0,36730,8204,0,36491,7846,0,34682,7201,0,35519,7209,0,17836,3633,0,0,0,0,0,0,0,0,0,0,16251,3285,0,0,0
2,1993,452,'030379019',103,,KG,0,30096,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30096,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'030379040',201,,KG,0,20700,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'030379099',103,,KG,0,333940,189410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114780,66010,0,151780,84239,0,67380,39161,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'030420010',103,,KG,0,480,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,272,0,0,0,0,0,0
2,1993,452,'030559090',118,,KG,0,2400,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,390,0,1500,601,0,0,0
2,1993,452,'030614020',302,,KG,0,320450,300327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,35994,0,222492,216345,0,61158,47988,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'030624110',224,,KG,0,1815,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,907,0,0,0,0,0,0
2,1993,452,'110710021',205,,MT,0,2743,133783,0,0,0,0,208,11307,0,203,11341,0,0,0,0,581,28929,0,195,9322,0,587,27940,0,388,17957,0,385,17467,0,196,9520,0,0,0,0,0,0
2,1993,452,'110710021',208,,MT,0,819,46547,0,207,12065,0,414,25168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,9314,0,0,0,0,0,0
2,1993,452,'110710021',210,,MT,0,204,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'110710021',213,,MT,0,1096,59648,0,0,0,0,0,0,0,0,0,0,367,21292,0,184,10392,0,0,0,0,183,9597,0,183,9285,0,179,9082,0,0,0,0,0,0,0,0,0
2,1993,452,'110710021',302,,MT,0,4050,215331,0,402,22072,0,192,11647,0,192,11296,0,384,21829,0,576,31252,0,384,19788,0,960,48913,0,576,29609,0,192,9635,0,192,9290,0,0,0,0,0,0
2,1993,452,'110710021',601,,MT,0,2366,123710,0,210,11991,0,426,24160,0,0,0,0,381,20278,0,379,19914,0,386,19150,0,198,9525,0,0,0,0,193,9523,0,193,9169,0,0,0,0,0,0
2,1993,452,'110900000',103,,KG,0,97600,6719,0,0,0,0,12200,972,0,0,0,0,0,0,0,12200,887,0,0,0,0,0,0,0,12200,887,0,0,0,0,0,0,0,24400,1590,0,36600,2383
2,1993,452,'121020100',213,,KG,0,32000,26073,0,11000,10030,0,0,0,0,10000,7951,0,11000,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'121020100',242,,KG,0,11000,8378,0,0,0,0,0,0,0,0,0,0,11000,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'121020100',245,,KG,0,28000,28153,0,11000,12142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,16011
2,1993,452,'121300000',103,,MT,0,262,10776,0,0,0,0,0,0,0,0,0,0,37,1455,0,0,0,0,71,2500,0,96,4058,0,0,0,0,58,2763,0,0,0,0,0,0,0,0,0
2,1993,452,'160419010',105,,KG,0,16490,30480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16490,30480
2,1993,452,'160419010',106,,KG,0,165560,334705,0,14910,31245,0,14500,28050,0,14550,31433,0,28140,57299,0,14500,35582,0,14500,28811,0,14500,29819,0,7000,12696,0,14450,25833,0,28510,53937,0,0,0,0,0,0
2,1993,452,'160419090',103,,KG,0,45060,42910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45060,42910,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'190530020',103,,KG,0,10260,12113,0,0,0,0,972,1257,0,0,0,0,1512,2060,0,972,1116,0,0,0,0,1944,2225,0,0,0,0,0,0,0,972,1070,0,1944,2180,0,1944,2205
2,1993,452,'200551190',103,,KG,0,634950,78032,0,49800,5627,0,15936,2011,0,63744,7932,0,75198,8777,0,47808,6161,0,15936,2011,0,71712,9009,0,55776,6822,0,47808,6033,0,47808,5921,0,79680,9957,0,63744,7771
2,1993,452,'200590299',103,,KG,0,174147,68149,0,27322,9169,0,11134,4118,0,12982,4304,0,32151,11959,0,27228,11161,0,3648,1750,0,27064,10686,0,7901,3805,0,3072,1473,0,11659,5249,0,6526,2902,0,3460,1573
2,1993,452,'200870211',103,,KG,0,240000,14494,0,240000,14494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'210690419',103,,KG,0,888500,68670,0,71000,5912,0,36000,3194,0,105000,8597,0,69000,5352,0,35500,2695,0,71000,5393,0,87500,6705,0,52000,3968,0,68500,4972,0,104000,7739,0,103500,7721,0,85500,6422
2,1993,452,'220421020',601,, L,0,576,404,0,0,0,0,0,0,0,576,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'230120010',224,,MT,0,308,19975,0,0,0,0,0,0,0,0,0,0,0,0,0,115,7667,0,193,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'251611000',103,,MT,0,3785,80026,0,0,0,0,0,0,0,788,19539,0,180,3441,0,1110,17069,0,231,4133,0,200,8456,0,200,3556,0,485,7607,0,306,5255,0,235,10103,0,50,867
2,1993,452,'251611000',105,,MT,0,9160,113972,0,8,246,0,690,9751,0,0,0,0,0,0,0,3234,35416,0,0,0,0,0,0,0,0,0,0,1663,18222,0,0,0,0,2369,34307,0,1196,16030
2,1993,452,'251612000',105,,MT,0,1285,22550,0,0,0,0,0,0,0,0,0,0,0,0,0,606,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,11041,0,55,881
2,1993,452,'251690000',105,,MT,0,493,5821,0,490,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'251710090',105,,MT,0,33,436,0,33,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'253090000',105,,MT,0,2625,22901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,22901,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'271000163',103,,KL,0,9914,183376,0,0,0,0,0,0,0,1785,36057,0,0,0,0,2842,57016,0,2488,44889,0,0,0,0,2799,45414,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'271000163',105,,KL,0,1000,20139,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'271000163',224,,KL,0,18313,346340,0,2195,47623,0,1495,33343,0,0,0,0,2594,53658,0,0,0,0,1583,30890,0,2981,51598,0,0,0,0,1983,33889,0,2987,52326,0,2495,43013,0,0,0
2,1993,452,'282300090',103,,KG,0,78000,14480,0,0,0,0,0,0,0,0,0,0,21000,4055,0,0,0,0,0,0,0,19000,3559,0,0,0,0,19000,3381,0,0,0,0,19000,3485,0,0,0
2,1993,452,'290420000',103,,KG,0,17250,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'382390390',103,,KG,0,15086,3484,0,3735,890,0,0,0,0,0,0,0,2740,535,0,0,0,0,4011,1076,0,0,0,0,0,0,0,4600,983,0,0,0,0,0,0,0,0,0
2,1993,452,'390690010',103,,KG,0,63000,17694,0,0,0,0,0,0,0,7000,2214,0,7000,2070,0,0,0,0,7000,2019,0,0,0,0,14000,3851,0,7000,1908,0,7000,1930,0,7000,1957,0,7000,1745
2,1993,452,'392119090',103,,KG,0,7000,2364,0,7000,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'392190030',103,,KG,0,19665,19550,0,0,0,0,0,0,0,0,0,0,0,0,0,19665,19550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'392321000',103,,KG,0,24808,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,657,0,0,0,0,13861,2639,0,2536,462,0,4695,901,0,0,0,0,0,0,0,0,0
2,1993,452,'392620000',103,,KG,0,13360,7558,0,0,0,0,0,0,0,4358,1748,0,7442,4926,0,0,0,0,1560,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'392690021',103,,KG,0,62076,11610,0,0,0,0,1298,885,0,9892,1855,0,17806,3060,0,0,0,0,0,0,0,0,0,0,21763,3575,0,10077,1482,0,0,0,0,1240,753,0,0,0
2,1993,452,'392690029',103,,KG,0,101142,104261,0,0,0,0,20870,20747,0,0,0,0,19495,19380,0,0,0,0,160,1320,0,20092,19975,0,858,3405,0,20043,19925,0,0,0,0,19624,19509,0,0,0
2,1993,452,'392690029',304,,KG,0,26,338,0,0,0,0,0,0,0,26,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'401110010',103,NO,KG,41466,349127,136519,12535,99623,38782,5347,75741,31134,470,8154,3388,0,0,0,0,0,0,0,0,0,0,0,0,3660,24962,9889,5810,40690,15053,3480,25671,9768,10164,74286,28505,0,0,0
2,1993,452,'401120000',103,NO,KG,1225,57237,17586,250,14785,4125,40,2312,680,600,19434,6723,245,14971,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5735,1648,0,0,0
2,1993,452,'401191090',103,NO,KG,466,23071,5887,0,0,0,96,5036,1420,0,0,0,0,0,0,0,0,0,53,2587,637,91,4443,1127,0,0,0,82,4003,942,0,0,0,72,3515,873,72,3487,888
2,1993,452,'440320091',105,,CM,0,1044,42847,0,0,0,0,0,0,0,0,0,0,551,23410,0,285,11700,0,208,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'440320091',224,,CM,0,4404,52246,0,0,0,0,0,0,0,0,0,0,0,0,0,447,7217,0,0,0,0,254,3967,0,0,0,0,0,0,0,0,0,0,2386,24924,0,1317,16138
2,1993,452,'440320091',304,,CM,0,24,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'440320093',224,,CM,0,14949,192451,0,0,0,0,1510,19731,0,3109,46106,0,0,0,0,0,0,0,0,0,0,2757,39404,0,1827,21359,0,3642,42769,0,2104,23082,0,0,0,0,0,0
2,1993,452,'440320093',304,,CM,0,152,3451,0,0,0,0,0,0,0,152,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'440320094',224,,CM,0,18046,221599,0,0,0,0,699,8545,0,2631,36062,0,0,0,0,2954,43241,0,1612,24557,0,2395,32905,0,1604,16886,0,1354,13226,0,3166,32183,0,1631,13994,0,0,0
2,1993,452,'440320094',304,,CM,0,409,11028,0,59,1736,0,0,0,0,143,3012,0,0,0,0,0,0,0,0,0,0,207,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'440320096',304,,CM,0,262,5714,0,0,0,0,199,4608,0,63,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'440320097',304,,CM,0,131,3403,0,131,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'440320098',304,,CM,0,57086,1974911,0,5928,212356,0,7508,266160,0,12192,394996,0,4615,162956,0,4959,165682,0,7404,277617,0,6923,249590,0,2906,95270,0,0,0,0,1842,69389,0,0,0,0,2809,80895
2,1993,452,'440333019',113,,CM,0,7000,237263,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,96522,0,0,0,0,0,0,0,0,0,0,2158,67529,0,0,0,0,2516,73212,0,0,0
2,1993,452,'440399399',224,,CM,0,367,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,1988,0,0,0
2,1993,452,'440399399',304,,CM,0,1365,21684,0,0,0,0,289,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,13098,0,0,0,0,203,3481
2,1993,452,'440710121',224,,CM,0,1173,23791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,23791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'440710290',224,,CM,0,173,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1661
2,1993,452,'440710371',304,,CM,0,17,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,520,0,0,0,0,0,0
2,1993,452,'440710399',224,,CM,0,121,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1980
2,1993,452,'440920200',304,,KG,0,1750,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,397,0,0,0,0,0,0
2,1993,452,'441211023',118,CM,SM,2498,208332,90099,2498,208332,90099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'441211024',118,CM,SM,15196,1266759,682384,0,0,0,1249,104166,48712,2000,166698,76955,1000,83349,39007,1350,112509,55421,0,0,0,2599,216675,116674,1599,133326,79949,0,0,0,1499,124983,74358,3900,325053,191308,0,0,0
2,1993,452,'441219022',304,CM,SM,8,683,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,683,377,0,0,0,0,0,0
2,1993,452,'441229090',118,CM,SM,215,12636,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,12636,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,452,'441890229',304,,KG,0,35076,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35076,7795,0,0,0
2,1993,452,'441900010',103,TH,KG,10400,33000,8577,2000,6600,1716,2100,6600,1815,0,0,0,2100,6600,1683,0,0,0,2100,6600,1698,0,0,0,0,0,0,0,0,0,2100,6600,1665,0,0,0,0,0,0
2,1993,452,'442010000',106,,KG,0,540,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,317,0,0,0
2,1993,452,'442010000',210,,KG,0,28,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,733,0,0,0
2,1993,452,'442190099',103,,KG,0,240,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,703,0,0,0,0,0,0,0,0,0,0,0,0,0,102,613,0,0,0
2,1993,452,'460110020',103,,KG,0,105999,20488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17970,2803,0,17820,2779,0,17977,3734,0,17020,3517,0,17860,3615,0,17352,4040,0,0,0
2,1993,452,'460191100',103,,KG,0,79440,6262,0,0,0,0,0,0,0,16800,1330,0,0,0,0,0,0,0,15600,1196,0,0,0,0,0,0,0,47040,3736,0,0,0,0,0,0,0,0,0
