Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'390110020',103,,KG,0,26000,2084,0,0,0,0,0,0,0,0,0,0,13000,1041,0,0,0,0,13000,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'390110020',113,,KG,0,20000,3925,0,20000,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'390110020',137,,KG,0,24750,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'390110060',103,,KG,0,357000,30660,0,0,0,0,0,0,0,0,0,0,16000,1520,0,206000,19018,0,33000,2925,0,0,0,0,0,0,0,34000,2734,0,34000,2241,0,34000,2222,0,0,0
2,1998,604,'390110060',113,,KG,0,50000,9514,0,0,0,0,0,0,0,10000,1881,0,10000,1904,0,20000,3745,0,0,0,0,0,0,0,10000,1984,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'390110060',140,,KG,0,16500,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1249
2,1998,604,'390120010',103,,KG,0,466000,38198,0,0,0,0,0,0,0,0,0,0,130000,10944,0,130000,10488,0,206000,16766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'390120010',106,,KG,0,1207000,81177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,3730,0,257500,18784,0,299500,20245,0,598000,38418,0,0,0
2,1998,604,'390120010',137,,KG,0,338250,24270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1856,0,90750,6624,0,66000,4818,0,123750,8662,0,33000,2310,0,0,0
2,1998,604,'390120010',213,,KG,0,22500,4444,0,0,0,0,11250,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,2258,0,0,0,0,0,0
2,1998,604,'390120010',304,,KG,0,53211,10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17963,3300,0,16198,3300,0,19050,3514
2,1998,604,'390130010',103,,KG,0,197200,10070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62640,3059,0,35830,1567,0,22160,1334,0,41180,2283,0,35390,1827,0,0,0,0,0,0
2,1998,604,'390190010',103,,KG,0,1434500,115166,0,64000,5757,0,96000,8346,0,80500,6882,0,165000,13582,0,344000,28059,0,67000,5203,0,102000,8129,0,51000,3975,0,132000,10124,0,30000,2307,0,203000,15311,0,100000,7491
2,1998,604,'390190010',113,,KG,0,2500,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,278,0,0,0
2,1998,604,'390190010',137,,KG,0,6206250,478827,0,632250,50935,0,527500,40558,0,152750,12061,0,944500,75485,0,601750,47992,0,627000,49334,0,803000,63027,0,288000,21538,0,336250,25030,0,99000,6930,0,970250,69836,0,224000,16101
2,1998,604,'390190010',304,,KG,0,551810,116656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157022,33383,0,0,0,0,394788,83273,0,0,0,0,0,0,0,0,0
