Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'150410000',218,,KG,0,1566720,896407,0,136300,76375,0,218770,123085,0,106150,54696,0,98400,58286,0,92910,54493,0,148770,97025,0,99560,59460,0,83170,48305,0,163570,96168,0,163000,96695,0,116660,61665,0,139460,70154
2,2002,'150410000',304,,KG,0,184140,14226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81840,6332,0,0,0,0,0,0,0,102300,7894
2,2002,'150410000',516,,KG,0,6480,3805,0,0,0,0,3420,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,1846
2,2002,'150410000',601,,KG,0,17280,18755,0,14400,14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1096,0,540,667,0,720,1471,0,0,0,0,1080,1415
2,2002,'150410000',606,,KG,0,45578,113002,0,1000,2460,0,1200,2968,0,5526,13704,0,910,2256,0,5801,14386,0,6000,14880,0,4720,11705,0,7600,18848,0,3621,8979,0,4400,10912,0,2400,5952,0,2400,5952
2,2002,'150420000',103,,KG,0,6,666,0,0,0,0,0,0,0,6,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150420000',105,,KG,0,4905,2008,0,0,0,0,0,0,0,630,201,0,0,0,0,0,0,0,0,0,0,1740,717,0,0,0,0,0,0,0,1095,471,0,1440,619,0,0,0
2,2002,'150420000',111,,KG,0,30400,2758,0,0,0,0,0,0,0,15200,1257,0,0,0,0,15200,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150420000',202,,KG,0,61500,5796,0,0,0,0,3000,843,0,0,0,0,0,0,0,0,0,0,18400,1327,0,36800,2633,0,0,0,0,0,0,0,0,0,0,3300,993,0,0,0
2,2002,'150420000',204,,KG,0,4055979,314136,0,0,0,0,0,0,0,41920,3249,0,24460,2039,0,0,0,0,997339,55079,0,0,0,0,994140,84106,0,0,0,0,1001288,85724,0,0,0,0,996832,83939
2,2002,'150420000',213,,KG,0,1988760,140485,0,992304,55072,0,0,0,0,0,0,0,996456,85413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150420000',218,,KG,0,81080,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81080,7688,0,0,0
2,2002,'150420000',304,,KG,0,33436511,2244274,0,743097,43438,0,1676238,131694,0,1332929,108395,0,814646,60939,0,4115799,286966,0,995475,66572,0,2485138,173184,0,4857212,299059,0,2416261,165601,0,8823879,556496,0,3319379,217094,0,1856458,134836
2,2002,'150420000',312,,KG,0,1032715,74536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032715,74536,0,0,0
2,2002,'150420000',406,,KG,0,348285,18599,0,63000,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,4748,0,0,0,0,65285,3363,0,132000,6873,0,0,0,0,0,0,0,0,0
2,2002,'150420000',407,,KG,0,10654062,784858,0,3938364,317452,0,1434726,124179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280972,343227,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150420000',409,,KG,0,5929179,481711,0,269210,23796,0,41000,3628,0,139920,11581,0,422986,36853,0,99203,8684,0,304400,25772,0,670589,54268,0,695224,54696,0,722467,56033,0,709969,58110,0,942129,75070,0,912082,73220
2,2002,'150420000',550,,KG,0,19450,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150420000',551,,KG,0,38900,3900,0,19450,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450,1950,0,0,0,0,0,0
2,2002,'150420000',606,,KG,0,874052,74204,0,56330,4836,0,17640,1472,0,0,0,0,0,0,0,62310,5548,0,0,0,0,0,0,0,81390,7672,0,130610,10794,0,314892,26866,0,126780,10216,0,84100,6800
2,2002,'150430090',302,,KG,0,3920,9263,0,0,0,0,950,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,3379,0,0,0,0,190,913,0,0,0,0,0,0,0,0,0
2,2002,'150500100',105,,KG,0,662308,73038,0,46419,6104,0,15628,2199,0,15592,2217,0,44454,4830,0,90004,9877,0,123625,14569,0,76954,7615,0,90872,8556,0,45600,4213,0,54330,5497,0,43191,5524,0,15639,1837
2,2002,'150500100',106,,KG,0,209608,40796,0,30330,8191,0,29730,7403,0,0,0,0,15040,2798,0,14400,2895,0,15040,2622,0,14400,2745,0,14400,2715,0,0,0,0,29893,4723,0,15653,1938,0,30722,4766
2,2002,'150500100',123,,KG,0,112924,15697,0,32924,5237,0,0,0,0,64000,8378,0,16000,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150500100',412,,KG,0,164498,21493,0,0,0,0,0,0,0,0,0,0,15200,2097,0,15200,2040,0,15200,1983,0,15183,1883,0,88874,11302,0,0,0,0,14841,2188,0,0,0,0,0,0
2,2002,'150500100',413,,KG,0,280305,37913,0,14845,2333,0,46096,6878,0,30497,4043,0,15573,1987,0,13931,1567,0,44482,5813,0,14826,1883,0,29352,3325,0,28955,3714,0,0,0,0,41748,6370,0,0,0
2,2002,'150500100',601,,KG,0,3133305,601352,0,384440,76770,0,308814,61559,0,199915,42271,0,307847,63152,0,278436,54064,0,185293,34449,0,326400,61373,0,138846,24632,0,216392,37966,0,277276,48968,0,340236,64244,0,169410,31904
2,2002,'150500100',606,,KG,0,640577,122550,0,30259,7956,0,47416,9624,0,46778,9561,0,47297,9456,0,47239,9185,0,47401,8978,0,78061,13166,0,46813,8385,0,47030,8596,0,62463,11574,0,62290,11651,0,77530,14418
2,2002,'150500200',103,,KG,0,107,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150500200',112,,KG,0,4995,2619,0,0,0,0,0,0,0,4995,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150500200',205,,KG,0,98525,145687,0,8000,14815,0,14400,8496,0,8000,14841,0,8000,14604,0,8000,14647,0,17750,25556,0,0,0,0,16150,24507,0,8975,13646,0,250,306,0,9000,14269,0,0,0
2,2002,'150500200',208,,KG,0,3000,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150500200',210,,KG,0,324,475,0,0,0,0,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,270
2,2002,'150500200',213,,KG,0,8160,15417,0,360,822,0,0,0,0,3000,5650,0,0,0,0,120,272,0,240,547,0,1000,1524,0,840,1919,0,0,0,0,0,0,0,2600,4683,0,0,0
2,2002,'150500200',220,,KG,0,4080,11335,0,0,0,0,2040,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,5780,0,0,0
2,2002,'150500200',304,,KG,0,4807,7714,0,31,745,0,89,222,0,0,0,0,50,1184,0,0,0,0,0,0,0,780,973,0,2882,3678,0,0,0,0,0,0,0,0,0,0,975,912
2,2002,'150600000',105,,KG,0,6660,29297,0,5390,4500,0,140,3137,0,22,354,0,140,3090,0,0,0,0,0,0,0,75,562,0,0,0,0,425,8199,0,0,0,0,168,3334,0,300,6121
2,2002,'150600000',106,,KG,0,6723,55633,0,220,2218,0,1225,8110,0,220,2246,0,1268,9636,0,1510,12849,0,220,2135,0,780,6215,0,460,4117,0,220,2029,0,220,2094,0,160,1853,0,220,2131
2,2002,'150600000',110,,KG,0,732,3802,0,0,0,0,120,638,0,408,2148,0,0,0,0,0,0,0,204,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150600000',111,,KG,0,218,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,271,0,0,0,0,0,0
2,2002,'150600000',113,,KG,0,4160,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,2287
2,2002,'150600000',118,,KG,0,2184,10420,0,1266,2739,0,144,960,0,144,1352,0,0,0,0,108,970,0,0,0,0,360,3037,0,162,1362,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150600000',211,,KG,0,108,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150600000',213,,KG,0,1825,1122,0,0,0,0,0,0,0,0,0,0,450,271,0,0,0,0,0,0,0,0,0,0,1000,608,0,0,0,0,0,0,0,0,0,0,375,243
2,2002,'150600000',220,,KG,0,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150600000',302,,KG,0,96616,25364,0,4513,2424,0,2046,672,0,14010,3445,0,10335,3231,0,2566,1198,0,20439,4904,0,6500,1443,0,11349,2463,0,4165,903,0,0,0,0,3899,891,0,16794,3790
2,2002,'150600000',304,,KG,0,45900,8036,0,0,0,0,0,0,0,14859,2394,0,725,792,0,0,0,0,0,0,0,14859,2170,0,0,0,0,0,0,0,598,425,0,14859,2255,0,0,0
2,2002,'150600000',410,,KG,0,1119,3001,0,0,0,0,0,0,0,373,997,0,373,1021,0,373,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150600000',601,,KG,0,5671,6531,0,61,323,0,0,0,0,366,1840,0,0,0,0,0,0,0,4662,1577,0,0,0,0,353,1605,0,0,0,0,76,311,0,0,0,0,153,875
2,2002,'150710100',113,,KG,0,501021,36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501021,36042
2,2002,'150710100',304,,KG,0,1109580,382646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,56915,0,94782,35313,0,395946,138063,0,458852,152355
2,2002,'150710200',304,,KG,0,790,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,245,0,0,0,0,0,0
2,2002,'150790000',103,,KG,0,217108,22736,0,0,0,0,0,0,0,45376,4752,0,19404,2032,0,0,0,0,19404,2032,0,38808,4064,0,38808,4064,0,19404,2032,0,19404,2032,0,16500,1728,0,0,0
2,2002,'150790000',105,,KG,0,3200,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,317
2,2002,'150790000',106,,KG,0,374220,30748,0,53460,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,71280,5504,0,0,0,0,71280,5658,0,0,0,0,35640,3065,0,71280,6060,0,71280,6002
2,2002,'150790000',111,,KG,0,320000,26406,0,0,0,0,20000,1506,0,40000,3569,0,20000,1661,0,40000,3269,0,40000,3350,0,40000,3196,0,40000,3234,0,20000,1649,0,0,0,0,40000,3341,0,20000,1631
2,2002,'150790000',112,,KG,0,53820,5235,0,0,0,0,0,0,0,10764,1057,0,0,0,0,0,0,0,0,0,0,21528,1866,0,0,0,0,0,0,0,10764,1170,0,0,0,0,10764,1142
2,2002,'150790000',143,,KG,0,50,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2158
2,2002,'150790000',304,,KG,0,961572,79165,0,45166,6056,0,753518,49902,0,18720,2603,0,4760,1156,0,18720,2591,0,0,0,0,18720,2569,0,18720,2420,0,18720,2561,0,18720,2648,0,4760,1196,0,41048,5463
2,2002,'150810100',105,,KG,0,8000,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150810100',110,,KG,0,30400,4072,0,0,0,0,30400,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150810200',105,,KG,0,75805,18351,0,16291,4443,0,0,0,0,0,0,0,0,0,0,16435,4001,0,0,0,0,0,0,0,13285,2985,0,0,0,0,13763,3234,0,0,0,0,16031,3688
2,2002,'150810200',210,,KG,0,19473,6712,0,0,0,0,3291,1050,0,3620,1177,0,0,0,0,0,0,0,0,0,0,5816,2027,0,0,0,0,0,0,0,5100,1889,0,0,0,0,1646,569
2,2002,'150810200',215,,KG,0,3925,2589,0,350,219,0,0,0,0,550,342,0,750,469,0,0,0,0,725,462,0,0,0,0,650,413,0,0,0,0,0,0,0,450,341,0,450,343
2,2002,'150810200',304,,KG,0,1224,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150890000',105,,KG,0,50144,9549,0,15444,3020,0,0,0,0,17373,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,15340,2708,0,0,0,0,0,0,0,0,0,0,1987,329
2,2002,'150890000',108,,KG,0,22494,6836,0,0,0,0,4086,1265,0,0,0,0,8974,2846,0,0,0,0,0,0,0,756,233,0,0,0,0,0,0,0,7733,2231,0,0,0,0,945,261
2,2002,'150890000',112,,KG,0,252684,63384,0,6552,3919,0,39930,9891,0,0,0,0,39930,9807,0,0,0,0,46482,12867,0,0,0,0,39930,8768,0,0,0,0,39930,9054,0,0,0,0,39930,9078
2,2002,'150890000',205,,KG,0,7728,4780,0,0,0,0,0,0,0,828,520,0,0,0,0,0,0,0,828,509,0,1518,933,0,0,0,0,1242,742,0,828,527,0,828,520,0,1656,1029
2,2002,'150890000',208,,KG,0,21310,4250,0,4480,892,0,0,0,0,2560,502,0,0,0,0,0,0,0,2560,499,0,0,0,0,3840,754,0,0,0,0,3200,654,0,4670,949,0,0,0
2,2002,'150890000',210,,KG,0,39693,10838,0,1648,679,0,5646,1433,0,0,0,0,2548,1029,0,3726,853,0,900,284,0,5100,1497,0,4293,876,0,1863,439,0,3423,1090,0,6820,1728,0,3726,930
2,2002,'150890000',220,,KG,0,13890,2178,0,0,0,0,3330,626,0,0,0,0,0,0,0,0,0,0,1098,224,0,0,0,0,0,0,0,3734,455,0,0,0,0,0,0,0,5728,873
2,2002,'150890000',238,,KG,0,1242,790,0,1242,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150890000',304,,KG,0,197289,27919,0,0,0,0,0,0,0,19995,3260,0,19740,3194,0,19487,3029,0,0,0,0,19795,2616,0,19577,2466,0,0,0,0,19632,2651,0,39781,5332,0,39282,5371
2,2002,'150910000',105,,KG,0,369,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,706,0,0,0
2,2002,'150910000',143,,KG,0,3083,2476,0,150,262,0,0,0,0,0,0,0,0,0,0,1253,1647,0,0,0,0,1680,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150910000',145,,KG,0,12012,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150910000',205,,KG,0,15222,12552,0,0,0,0,0,0,0,828,575,0,414,294,0,0,0,0,2064,2058,0,2214,2174,0,2250,2395,0,3312,2188,0,414,291,0,2484,1724,0,1242,853
2,2002,'150910000',210,,KG,0,55313,42785,0,360,626,0,349,454,0,836,1209,0,4654,2903,0,3795,4291,0,5750,4211,0,8473,4698,0,1910,4015,0,3135,4165,0,15471,9911,0,9851,5596,0,729,706
2,2002,'150910000',213,,KG,0,950,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,338,0,0,0,0,0,0
2,2002,'150910000',215,,KG,0,93,643,0,0,0,0,0,0,0,0,0,0,0,0,0,45,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,435,0,0,0
2,2002,'150910000',217,,KG,0,1041,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,825,886,0,0,0,0,0,0,0,0,0,0,0,0,0,216,273,0,0,0,0,0,0
2,2002,'150910000',218,,KG,0,6763779,2505482,0,461860,161513,0,435219,152242,0,433006,152878,0,428807,152532,0,438525,173016,0,669592,236855,0,651603,235887,0,777998,275170,0,572639,200520,0,676717,272799,0,565180,230435,0,652633,261635
2,2002,'150910000',220,,KG,0,9901895,4668777,0,806552,373553,0,408980,204637,0,715340,332514,0,673235,328926,0,1071343,538230,0,733933,357359,0,1137076,502761,0,1037349,468860,0,734923,315793,0,1059400,518991,0,610373,313122,0,913391,414031
2,2002,'150910000',230,,KG,0,268225,147093,0,9013,5229,0,1566,1055,0,12936,7181,0,31191,16393,0,14676,8062,0,26488,14787,0,25858,16221,0,47120,24089,0,25486,13234,0,6914,3498,0,38238,22075,0,28739,15269
2,2002,'150910000',233,,KG,0,3310,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,717,0,0,0,0,1710,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150910000',234,,KG,0,117959,36266,0,8736,2188,0,6552,1823,0,0,0,0,0,0,0,12481,4081,0,4067,1275,0,12157,4881,0,1474,869,0,8190,1940,0,7776,2748,0,21466,6257,0,35060,10204
2,2002,'150910000',238,,KG,0,414,290,0,414,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150910000',304,,KG,0,15668,22367,0,1534,2771,0,1880,1544,0,1599,2199,0,277,431,0,1285,2179,0,0,0,0,1844,2589,0,450,820,0,3605,4596,0,0,0,0,722,1028,0,2472,4210
2,2002,'150910000',410,,KG,0,1440,824,0,1440,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150910000',504,,KG,0,13721,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,7320,2883,0,0,0,0,6401,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150990000',205,,KG,0,10074,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,527,0,552,365,0,1242,800,0,3312,2051,0,828,567,0,2484,1637,0,828,554
2,2002,'150990000',207,,KG,0,570,479,0,0,0,0,0,0,0,0,0,0,570,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'150990000',210,,KG,0,1666,863,0,0,0,0,0,0,0,0,0,0,0,0,0,800,300,0,0,0,0,0,0,0,0,0,0,0,0,0,800,310,0,66,253,0,0,0
2,2002,'150990000',217,,KG,0,19880,8364,0,0,0,0,931,513,0,0,0,0,0,0,0,0,0,0,10023,4123,0,0,0,0,0,0,0,0,0,0,8926,3728,0,0,0,0,0,0
2,2002,'150990000',218,,KG,0,5414469,1646199,0,421265,135889,0,435808,136748,0,354803,114034,0,419383,131274,0,419817,135117,0,581491,176514,0,516568,152705,0,546071,164360,0,231584,67659,0,427981,130726,0,654492,178184,0,405206,122989
2,2002,'150990000',220,,KG,0,9413418,3485451,0,903279,323565,0,307888,110662,0,870095,316246,0,904477,311015,0,660727,282167,0,686037,254660,0,1206638,435278,0,979664,353700,0,592733,201458,0,840362,334278,0,787437,295760,0,674081,266662
