Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'840890011',105,NO,KG,102,745,1442,100,350,623,0,0,0,0,0,0,0,0,0,1,190,244,0,0,0,1,205,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840890011',118,NO,KG,1265,96692,76451,90,6475,4755,82,5822,4374,155,11498,8618,40,2980,2280,160,11480,9033,79,5909,4444,61,4331,3474,164,12000,9684,96,6820,5413,166,13806,11286,158,12673,10508,14,2898,2582
2,2005,400,'840890011',220,NO,KG,123,3865,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1987,4424,74,1878,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840890011',304,NO,KG,1,252,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840890019',118,NO,KG,1,1097,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1097,754,0,0,0,0,0,0,0,0,0
2,2005,400,'840890019',304,NO,KG,4,5288,7087,0,0,0,0,0,0,0,0,0,0,0,0,4,5288,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840890019',410,NO,KG,1,2010,1266,0,0,0,0,0,0,1,2010,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840890099',112,NO,KG,3,775,338,3,775,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840890099',304,NO,KG,27,10890,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10203,3308,0,0,0,0,0,0,4,687,1169,0,0,0,0,0,0
2,2005,400,'840890099',305,NO,KG,1,195,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,332,0,0,0,0,0,0
2,2005,400,'840991010',103,,KG,0,136337,107593,0,2280,1420,0,1206,939,0,3558,4118,0,936,595,0,2279,3515,0,4425,3098,0,18498,9793,0,10976,5829,0,30498,19875,0,24094,16433,0,25753,22806,0,11834,19172
2,2005,400,'840991010',105,,KG,0,51461,39665,0,5300,2738,0,6091,3777,0,2674,4467,0,6484,5246,0,1754,1778,0,178,494,0,4798,3110,0,8459,2697,0,7468,5019,0,3025,3245,0,1787,2751,0,3443,4343
2,2005,400,'840991010',106,,KG,0,102069,128151,0,12668,20226,0,5985,8690,0,6148,10841,0,4675,7323,0,6754,8785,0,24237,9673,0,11689,20250,0,4532,6209,0,8684,13186,0,5316,9239,0,6055,5855,0,5326,7874
2,2005,400,'840991010',111,,KG,0,205052,163753,0,12861,10314,0,46949,38360,0,8186,11849,0,12145,9730,0,16097,10189,0,37359,30869,0,16056,13630,0,11761,7419,0,6482,5858,0,20482,12218,0,11189,10589,0,5485,2728
2,2005,400,'840991010',112,,KG,0,1380,4124,0,0,0,0,0,0,0,0,0,0,140,231,0,1067,3224,0,0,0,0,0,0,0,0,0,0,173,669,0,0,0,0,0,0,0,0,0
2,2005,400,'840991010',117,,KG,0,3509,6220,0,293,592,0,518,964,0,371,599,0,219,438,0,567,945,0,0,0,0,0,0,0,283,499,0,800,1416,0,458,767,0,0,0,0,0,0
2,2005,400,'840991010',118,,KG,0,146331,139017,0,12206,11058,0,0,0,0,4221,9468,0,14000,12366,0,14916,13783,0,14000,12366,0,15176,14840,0,0,0,0,28000,24732,0,15812,15672,0,0,0,0,28000,24732
2,2005,400,'840991010',123,,KG,0,635,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,305,0,0,0,0,448,270
2,2005,400,'840991010',203,,KG,0,104,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,497
2,2005,400,'840991010',213,,KG,0,2499,9173,0,143,686,0,327,967,0,0,0,0,442,1738,0,379,1433,0,215,426,0,144,607,0,164,505,0,0,0,0,187,686,0,178,885,0,320,1240
2,2005,400,'840991010',218,,KG,0,86054,201306,0,17530,34556,0,0,0,0,7849,16705,0,0,0,0,3360,14128,0,0,0,0,4689,16517,0,24786,56913,0,0,0,0,0,0,0,27840,62487,0,0,0
2,2005,400,'840991010',304,,KG,0,2261,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,1933
2,2005,400,'840991010',601,,KG,0,393624,83112,0,322056,68126,0,71568,14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840991090',103,,KG,0,6605,2466,0,0,0,0,6000,1053,0,0,0,0,0,0,0,0,0,0,605,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840991090',105,,KG,0,21888,3513,0,0,0,0,0,0,0,2916,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,985,0,2706,786,0,8330,365,0,2819,387
2,2005,400,'840991090',106,,KG,0,69105,132015,0,3166,5680,0,5292,9738,0,7769,14301,0,6608,11217,0,7691,17463,0,4342,8543,0,4454,7806,0,5918,9399,0,7558,13517,0,5535,11562,0,5339,12103,0,5433,10686
2,2005,400,'840991090',111,,KG,0,1088,2675,0,0,0,0,0,0,0,0,0,0,345,575,0,144,578,0,294,560,0,0,0,0,305,962,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840991090',112,,KG,0,19092,35012,0,0,0,0,0,0,0,1746,20903,0,0,0,0,0,0,0,0,0,0,163,1214,0,0,0,0,16200,8805,0,0,0,0,360,1308,0,623,2782
2,2005,400,'840991090',113,,KG,0,17065,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,4022,0,10416,6388
2,2005,400,'840991090',118,,KG,0,3568,6954,0,1216,2006,0,2352,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840991090',207,,KG,0,603,1875,0,0,0,0,0,0,0,603,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840991090',210,,KG,0,19,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,0,0,0,0,0,0
2,2005,400,'840991090',304,,KG,0,2791,18622,0,402,828,0,0,0,0,0,0,0,0,0,0,236,1549,0,840,866,0,32,281,0,0,0,0,1281,15098,0,0,0,0,0,0,0,0,0
2,2005,400,'840991090',601,,KG,0,35784,7667,0,0,0,0,35784,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840999010',103,,KG,0,2595,2100,0,0,0,0,0,0,0,2595,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840999010',105,,KG,0,1741252,206036,0,0,0,0,130,720,0,0,0,0,75699,8501,0,132563,14189,0,155433,20358,0,132507,14671,0,151428,16819,0,180932,22662,0,279714,32858,0,316656,38553,0,316190,36705
2,2005,400,'840999010',106,,KG,0,55196,3520,0,2130,611,0,0,0,0,0,0,0,0,0,0,12660,424,0,0,0,0,0,0,0,2116,955,0,38290,1530,0,0,0,0,0,0,0,0,0
2,2005,400,'840999010',111,,KG,0,42832,37044,0,0,0,0,0,0,0,0,0,0,362,219,0,0,0,0,1893,1762,0,0,0,0,7450,6617,0,423,399,0,0,0,0,11227,9137,0,21477,18910
2,2005,400,'840999010',112,,KG,0,103,761,0,0,0,0,0,0,0,0,0,0,0,0,0,103,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840999010',113,,KG,0,1781,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,1648,0,0,0,0,447,1088,0,0,0,0,687,1308
2,2005,400,'840999090',103,,KG,0,289948,162022,0,805,989,0,32202,10302,0,38787,20494,0,5871,9230,0,140965,44042,0,13071,11908,0,9371,6197,0,6983,8877,0,2574,8605,0,6408,5876,0,7149,12425,0,25762,23077
2,2005,400,'840999090',105,,KG,0,629551,203875,0,54773,14810,0,25281,9723,0,48209,17882,0,58875,14418,0,62845,23341,0,50084,15585,0,36431,10934,0,51948,16257,0,90899,23389,0,60862,19208,0,50964,23230,0,38380,15098
2,2005,400,'840999090',106,,KG,0,19168,16348,0,3000,855,0,7213,5209,0,2972,2261,0,3725,1560,0,0,0,0,1739,4979,0,0,0,0,0,0,0,519,1484,0,0,0,0,0,0,0,0,0
2,2005,400,'840999090',112,,KG,0,7775,30560,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,23870,0,467,245,0,0,0,0,0,0,0,0,0,0,5450,2690,0,0,0,0,374,3755
2,2005,400,'840999090',113,,KG,0,4163,1922,0,1149,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840999090',117,,KG,0,750,1268,0,0,0,0,0,0,0,750,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840999090',118,,KG,0,82191,56506,0,6280,6995,0,6092,1696,0,9907,11628,0,4134,1188,0,6197,5276,0,7616,2244,0,9528,8380,0,6092,1857,0,10027,12073,0,4134,1283,0,6092,1912,0,6092,1974
2,2005,400,'840999090',204,,KG,0,2540,8574,0,2540,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840999090',205,,KG,0,6742,21044,0,0,0,0,0,0,0,0,0,0,805,2365,0,1503,4890,0,0,0,0,811,2233,0,1351,4025,0,35,248,0,0,0,0,2007,6620,0,230,663
2,2005,400,'840999090',213,,KG,0,52431,127682,0,1016,4703,0,4975,20374,0,7971,15858,0,7014,12698,0,873,6007,0,1824,7949,0,7397,10479,0,6775,12101,0,3075,14759,0,89,344,0,1661,10924,0,9761,11486
2,2005,400,'840999090',215,,KG,0,340,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840999090',220,,KG,0,200,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1136
2,2005,400,'840999090',222,,KG,0,100,428,0,100,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840999090',302,,KG,0,274,2006,0,130,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,280,0,0,0,0,0,0,0,0,0
2,2005,400,'840999090',304,,KG,0,10659,42807,0,658,1154,0,0,0,0,0,0,0,410,663,0,0,0,0,253,393,0,0,0,0,970,3059,0,814,3798,0,2004,8044,0,3318,11564,0,2232,14132
2,2005,400,'840999090',305,,KG,0,1062,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,553,0,0,0,0,129,220,0,370,460,0,348,567
2,2005,400,'840999090',315,,KG,0,6124,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'840999090',410,,KG,0,3048753,483095,0,152697,17803,0,165949,24201,0,254362,36760,0,243995,32501,0,241397,37025,0,269569,45970,0,266885,42042,0,270144,45847,0,280207,47385,0,342437,54822,0,371215,60595,0,189896,38144
2,2005,400,'841011000',556,NO,KG,2,2200,19692,0,0,0,0,0,0,0,0,0,0,0,0,2,2200,19692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841182000',304,NO,KG,1,12659,599132,0,0,0,0,0,0,1,12659,599132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841191000',143,,KG,0,2626,36431,0,0,0,0,0,0,0,0,0,0,691,6172,0,0,0,0,0,0,0,779,7338,0,0,0,0,0,0,0,0,0,0,774,17079,0,382,5842
2,2005,400,'841199090',105,,KG,0,3740,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841221000',103,NO,KG,973,31428,34248,0,0,0,7,266,399,15,1139,1138,0,0,0,225,5232,3887,4,590,397,32,1240,1330,37,2190,1289,143,3558,4982,290,7337,10020,167,4529,7071,53,5347,3735
2,2005,400,'841221000',105,NO,KG,41,1665,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1665,1916,0,0,0
2,2005,400,'841221000',106,NO,KG,271,20995,9404,0,0,0,0,0,0,60,420,318,100,165,451,0,0,0,0,0,0,28,18605,6829,0,0,0,81,1270,1566,2,535,240,0,0,0,0,0,0
2,2005,400,'841221000',123,NO,KG,5483,120072,77166,80,1480,804,130,2480,1357,404,6480,4150,288,8798,5827,461,10064,6745,783,16895,11287,160,3420,2239,566,12049,7882,729,15343,9884,750,16206,10549,548,12847,7917,584,14010,8525
2,2005,400,'841221000',225,NO,KG,3,120,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841221000',246,NO,KG,617,40313,61437,7,280,576,0,0,0,60,392,773,11,420,836,19,2392,3079,28,2638,3710,3,468,1149,0,0,0,43,7527,11496,125,9643,13888,272,13604,21574,49,2949,4356
2,2005,400,'841221000',304,NO,KG,243,1618,4401,15,147,321,0,0,0,62,956,2504,0,0,0,158,337,758,0,0,0,0,0,0,0,0,0,2,108,463,0,0,0,0,0,0,6,70,355
2,2005,400,'841229000',103,NO,KG,43,2024,2255,0,0,0,0,0,0,3,710,649,0,0,0,0,0,0,0,0,0,3,380,260,37,934,1346,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841229000',105,NO,KG,190,5746,14141,10,332,733,0,0,0,4,88,245,24,741,1848,35,1155,2747,23,674,2111,14,454,845,24,1043,1574,36,809,2566,0,0,0,10,219,736,10,231,736
2,2005,400,'841229000',106,NO,KG,1,106,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,275
2,2005,400,'841229000',204,NO,KG,8538,61710,112670,890,6028,11223,383,1964,3947,716,7409,12261,199,1571,2736,330,3663,5883,388,4209,6844,870,6692,12741,2007,10232,20318,927,5782,10682,876,6552,12173,656,5261,9499,296,2347,4363
2,2005,400,'841229000',213,NO,KG,152,8412,23303,13,1212,2433,22,946,1866,0,0,0,4,186,382,16,1033,2769,13,1115,1387,0,0,0,0,0,0,45,1843,5894,17,989,1488,0,0,0,22,1088,7084
2,2005,400,'841229000',220,NO,KG,4,310,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,310,612,0,0,0,0,0,0,0,0,0
2,2005,400,'841229000',304,NO,KG,468,10720,16722,0,0,0,0,0,0,20,238,431,40,757,1705,98,2278,3495,19,359,585,71,2102,2361,13,507,594,60,1550,1930,30,750,1051,61,1136,2700,56,1043,1870
2,2005,400,'841231000',103,NO,KG,31950,13539,13063,0,0,0,0,0,0,300,600,315,10,1930,624,0,0,0,0,0,0,500,390,505,0,0,0,12800,4308,4653,6340,2120,2363,5500,1869,2082,6500,2322,2521
2,2005,400,'841231000',105,NO,KG,7509,15945,23197,379,593,983,20,152,604,900,1762,4544,326,859,1422,606,1366,1573,1003,2253,2600,25,1018,1753,1020,2250,2597,510,1130,1315,500,1125,1304,2220,3437,4502,0,0,0
2,2005,400,'841231000',106,NO,KG,32673,42780,33570,5620,4038,3064,600,1320,869,2250,3290,3048,2400,3300,2398,6185,7216,6510,1200,2756,2929,1400,2814,1664,2700,4369,2849,678,937,892,2500,3541,2363,2650,3847,2238,4490,5352,4746
2,2005,400,'841231000',213,NO,KG,90,16344,19266,15,138,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,311,1045,0,0,0,35,15895,17808,0,0,0,0,0,0,0,0,0
2,2005,400,'841231000',220,NO,KG,100,107,491,100,107,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841280000',105,NO,KG,7000,6818,1648,0,0,0,0,0,0,0,0,0,0,0,0,7000,6818,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841280000',210,NO,KG,1,1150,17309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,17309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841290010',103,,KG,0,140309,75238,0,0,0,0,5325,2321,0,216,360,0,7890,6980,0,3140,706,0,11234,4056,0,5805,2465,0,10646,3612,0,29199,14709,0,33814,23044,0,32500,16154,0,540,831
2,2005,400,'841290010',105,,KG,0,626505,229638,0,47096,16191,0,2480,966,0,130625,44927,0,28887,9925,0,45568,15614,0,41146,14947,0,2211,3124,0,109675,37503,0,57398,21659,0,66600,23791,0,3845,3462,0,90974,37529
2,2005,400,'841290010',106,,KG,0,5403,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,1267,0,670,1056,0,2750,300,0,0,0
2,2005,400,'841290010',117,,KG,0,110,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,208,0,0,0,0,0,0,0,0,0
2,2005,400,'841290010',213,,KG,0,41867,33779,0,500,1320,0,500,1282,0,0,0,0,300,792,0,1000,2568,0,18950,2500,0,0,0,0,2407,5958,0,16710,15453,0,1000,2589,0,500,1317,0,0,0
2,2005,400,'841290010',225,,KG,0,192,566,0,0,0,0,0,0,0,0,0,0,0,0,0,192,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841290010',246,,KG,0,20947,10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,5863,0,0,0,0,801,442,0,1909,877,0,1184,694,0,5124,2432,0,0,0
2,2005,400,'841290010',304,,KG,0,151,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'841290029',103,,KG,0,325,1794,0,0,0,0,0,0,0,92,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,578,0,0,0
2,2005,400,'841290029',105,,KG,0,94630,58599,0,416,965,0,9788,6760,0,8187,5650,0,8478,5003,0,8599,4891,0,11982,7873,0,9062,5345,0,6222,4261,0,10127,4838,0,7310,4430,0,6156,3559,0,8303,5024
2,2005,400,'841290029',106,,KG,0,798,2921,0,54,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,1450,0,261,877
2,2005,400,'841290029',113,,KG,0,5273,11918,0,120,528,0,0,0,0,390,759,0,0,0,0,0,0,0,270,457,0,1480,2753,0,663,1562,0,390,1303,0,940,1712,0,550,1716,0,470,1128
2,2005,400,'841290029',117,,KG,0,1726,3072,0,0,0,0,137,249,0,0,0,0,130,239,0,308,504,0,0,0,0,149,265,0,80,204,0,518,936,0,0,0,0,404,675,0,0,0
2,2005,400,'841290029',246,,KG,0,7572,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,1680,0,0,0,0,2761,1403,0,1442,807,0,0,0,0,0,0,0,0,0,0,0,0
