Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'500200100',105,,KG,0,12615,44291,0,4603,15795,0,0,0,0,2192,8710,0,2609,9203,0,0,0,0,1574,5187,0,1637,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'500200213',105,,KG,0,897,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1329,0,0,0,0,0,0,0,302,1037,0,0,0,0,0,0,0,292,1161,0,0,0
2,2006,400,'500200217',105,,KG,0,1285,4862,0,1222,4584,0,63,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'500310010',105,,KG,0,9177,16865,0,3840,5759,0,0,0,0,1791,3237,0,0,0,0,0,0,0,0,0,0,1693,3199,0,100,368,0,1169,3272,0,0,0,0,0,0,0,584,1030
2,2006,400,'500310030',105,,KG,0,45511,42978,0,7000,5432,0,0,0,0,0,0,0,5000,4856,0,5000,4755,0,5000,4677,0,5511,5582,0,5000,4420,0,0,0,0,7000,6857,0,0,0,0,6000,6399
2,2006,400,'500390090',105,,KG,0,68880,157422,0,3000,8402,0,5000,11876,0,12010,25835,0,5400,11518,0,4510,8509,0,5000,14108,0,8760,19658,0,3200,5336,0,8000,21833,0,0,0,0,7000,14133,0,7000,16214
2,2006,400,'500400000',105,,KG,0,51706,216895,0,7055,26310,0,9196,36336,0,958,4616,0,10550,49942,0,5427,25680,0,4200,19158,0,1955,7087,0,2504,9800,0,5827,20612,0,909,3476,0,917,4014,0,2208,9864
2,2006,400,'500400000',110,,KG,0,60190,219315,0,2700,8084,0,5461,18731,0,3561,12964,0,9556,34033,0,6646,22596,0,6634,25276,0,8432,28017,0,6502,25434,0,3444,14976,0,0,0,0,3094,13117,0,4160,16087
2,2006,400,'500500010',105,,KG,0,27305,73454,0,1103,3586,0,0,0,0,2502,6415,0,3073,8102,0,8946,22975,0,4597,12693,0,4774,11935,0,0,0,0,0,0,0,510,2213,0,1800,5535,0,0,0
2,2006,400,'500500090',105,,KG,0,13717,24734,0,385,317,0,0,0,0,2472,6581,0,2010,1966,0,0,0,0,3598,5346,0,1709,4066,0,1614,4448,0,420,409,0,1009,1118,0,0,0,0,500,483
2,2006,400,'500500090',118,,KG,0,9708,5528,0,9708,5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'500710020',105,SM,KG,16660,2578,7865,0,0,0,0,0,0,4183,648,2381,0,0,0,1769,222,1040,3340,806,1043,1685,203,917,0,0,0,0,0,0,4551,619,1907,1132,80,577,0,0,0
2,2006,400,'500720021',105,SM,KG,17309,1731,10519,429,44,275,0,0,0,3901,398,2501,0,0,0,2672,278,1632,2937,284,1687,2698,266,1533,3325,326,2042,1347,135,849,0,0,0,0,0,0,0,0,0
2,2006,400,'500720029',105,SM,KG,64935,5273,43261,1010,241,697,6130,559,3078,5018,377,3475,11122,882,6344,13632,990,9757,3702,295,2853,2416,149,1605,3891,483,3046,3974,249,2813,3656,189,1819,4884,389,3406,5500,470,4368
2,2006,400,'500720032',105,SM,KG,1097,152,4712,0,0,0,388,55,1983,0,0,0,0,0,0,72,9,249,0,0,0,230,36,937,246,32,959,0,0,0,161,20,584,0,0,0,0,0,0
2,2006,400,'500720033',105,SM,KG,1484,249,2973,0,0,0,0,0,0,0,0,0,0,0,0,135,17,634,346,61,666,0,0,0,83,23,235,0,0,0,288,49,951,0,0,0,632,99,487
2,2006,400,'500720034',105,SM,KG,155453,21523,105305,15937,2179,9819,10849,1027,5319,12136,1550,8289,25676,3819,20344,10216,1349,7309,22223,3345,14676,21227,2882,14343,8409,1188,5187,12919,1636,7840,12160,1976,9629,2970,454,1968,731,118,582
2,2006,400,'500720034',110,SM,KG,6097,1060,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,1060,4965
2,2006,400,'500720035',103,SM,KG,1381,192,5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,87,2614,0,0,0,266,61,2220,479,44,1014
2,2006,400,'500720035',105,SM,KG,36597,5541,62536,5744,894,8183,942,125,1549,1484,219,1822,6044,943,10718,5910,952,8363,1829,182,3328,3759,689,6678,4744,649,9411,2850,406,5468,1120,217,2442,2171,265,4574,0,0,0
2,2006,400,'500720039',105,SM,KG,341681,47368,232322,43842,6963,30941,20993,2087,11301,36216,5169,24922,38968,5047,28515,41400,6016,31175,27808,3956,18610,18739,3056,14539,13672,2283,10370,38081,5535,24861,28228,3442,17486,7801,799,4599,25933,3015,15003
2,2006,400,'500720091',105,SM,KG,34315,4625,33083,5304,748,5326,0,0,0,1661,224,1828,1173,192,1453,1401,200,1175,2491,548,3187,4112,714,5111,2094,388,2525,2149,360,2584,2379,194,1664,8524,735,5639,3027,322,2591
2,2006,400,'500720091',220,SM,KG,533,32,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,32,3206,0,0,0
2,2006,400,'500720092',105,SM,KG,198462,14238,121219,18138,1075,8916,5377,235,2589,21656,790,8587,10122,940,5588,16464,963,9739,24732,1905,13939,17189,1440,11839,8973,650,5313,12578,1159,9032,22293,1922,16253,12056,1025,9907,28884,2134,19517
2,2006,400,'500720092',123,SM,KG,3013,504,1869,0,0,0,0,0,0,814,84,353,0,0,0,0,0,0,1419,294,1205,0,0,0,0,0,0,0,0,0,780,126,311,0,0,0,0,0,0
