Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'150410000',410,,KG,0,75,439,0,0,0,0,75,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150410000',550,,KG,0,88927,32581,0,0,0,0,22687,9322,0,0,0,0,0,0,0,22680,8637,0,0,0,0,20880,7009,0,0,0,0,22680,7613,0,0,0,0,0,0,0,0,0
2,2004,'150410000',601,,KG,0,29564,48045,0,2880,4615,0,4320,6492,0,0,0,0,5400,9246,0,0,0,0,0,0,0,4320,6606,0,4364,7236,0,1080,2266,0,4320,6958,0,0,0,0,2880,4626
2,2004,'150410000',606,,KG,0,29801,84966,0,4000,11074,0,2800,7653,0,400,493,0,400,470,0,1000,3350,0,2000,6700,0,4200,13860,0,2401,7563,0,3400,8935,0,2200,6600,0,3000,7620,0,4000,10648
2,2004,'150420000',103,,KG,0,1796600,118489,0,793165,51041,0,0,0,0,12,336,0,0,0,0,16,412,0,0,0,0,0,0,0,0,0,0,0,0,0,1003407,66700,0,0,0,0,0,0
2,2004,'150420000',105,,KG,0,2624,4863,0,0,0,0,1125,1586,0,0,0,0,584,1727,0,675,270,0,0,0,0,0,0,0,0,0,0,240,1280,0,0,0,0,0,0,0,0,0
2,2004,'150420000',202,,KG,0,4900,2000,0,0,0,0,380,856,0,0,0,0,0,0,0,3000,901,0,0,0,0,0,0,0,0,0,0,1520,243,0,0,0,0,0,0,0,0,0
2,2004,'150420000',204,,KG,0,3326362,278498,0,0,0,0,1017440,83618,0,0,0,0,30400,2772,0,30400,2843,0,30400,2885,0,1053208,87102,0,30400,2898,0,62776,5905,0,45600,4345,0,1025738,86130,0,0,0
2,2004,'150420000',302,,KG,0,852,5491,0,0,0,0,299,1789,0,0,0,0,0,0,0,0,0,0,268,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1909,0,0,0
2,2004,'150420000',304,,KG,0,18284100,1413915,0,187368,12907,0,3127,9675,0,3838603,242231,0,831852,102234,0,87628,31641,0,5866,30468,0,2439878,178689,0,2710333,207328,0,2685971,193934,0,2184341,162002,0,1906746,143835,0,1402387,98971
2,2004,'150420000',305,,KG,0,463810,37601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298635,24496,0,165175,13105,0,0,0
2,2004,'150420000',312,,KG,0,724792,42480,0,0,0,0,0,0,0,0,0,0,724792,42480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150420000',407,,KG,0,7585899,520862,0,0,0,0,0,0,0,5368738,350496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217161,170366,0,0,0,0,0,0,0,0,0
2,2004,'150420000',409,,KG,0,6438735,490370,0,477379,32169,0,44670,3126,0,313305,23061,0,412825,28846,0,644467,47678,0,216684,15915,0,398687,31690,0,438144,34461,0,647633,51236,0,1689830,133755,0,825427,63573,0,329684,24860
2,2004,'150420000',550,,KG,0,40800,2862,0,0,0,0,0,0,0,0,0,0,20000,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,1459,0,0,0,0,0,0,0,0,0
2,2004,'150420000',606,,KG,0,823553,62583,0,82130,5643,0,41160,2945,0,41380,2773,0,42240,3203,0,105890,8252,0,41790,3308,0,86560,6641,0,62950,4373,0,169519,13977,0,21639,1818,0,85750,6548,0,42545,3102
2,2004,'150430090',202,,KG,0,52,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,660,0,0,0,0,26,657,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150430090',302,,KG,0,13200,6149,0,0,0,0,3200,1397,0,0,0,0,0,0,0,0,0,0,200,486,0,0,0,0,1000,382,0,8800,3884,0,0,0,0,0,0,0,0,0
2,2004,'150500100',105,,KG,0,1870292,267748,0,108558,14880,0,122388,17050,0,122833,17822,0,184194,25751,0,153085,22258,0,218857,32088,0,289165,41123,0,92087,13560,0,136800,19735,0,122013,17856,0,183742,26459,0,136570,19166
2,2004,'150500100',106,,KG,0,117760,26937,0,0,0,0,0,0,0,29440,6724,0,0,0,0,14400,3430,0,15040,3485,0,0,0,0,14400,3353,0,15040,3468,0,0,0,0,14400,3208,0,15040,3269
2,2004,'150500100',205,,KG,0,4800,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1543
2,2004,'150500100',220,,KG,0,45063,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15049,3016,0,15099,3114,0,0,0,0,14915,3057,0,0,0,0,0,0
2,2004,'150500100',412,,KG,0,106160,20840,0,0,0,0,15010,2854,0,0,0,0,0,0,0,15200,2988,0,15160,3095,0,30473,6021,0,30317,5882,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150500100',413,,KG,0,236267,45789,0,0,0,0,13920,2202,0,56752,10370,0,0,0,0,28375,5698,0,28372,5793,0,31078,6058,0,15604,3114,0,0,0,0,0,0,0,46556,9484,0,15610,3070
2,2004,'150500100',601,,KG,0,2766145,687211,0,217095,51790,0,355638,83937,0,308341,76911,0,292849,75652,0,200204,51343,0,339850,84933,0,184917,46030,0,277786,70938,0,123731,30329,0,170319,43271,0,140274,34492,0,155141,37585
2,2004,'150500100',606,,KG,0,485327,98847,0,93417,18281,0,15874,3278,0,15435,3279,0,62453,12863,0,63040,13509,0,62812,13625,0,62188,13172,0,0,0,0,47603,9160,0,15698,3053,0,31122,5793,0,15685,2834
2,2004,'150500200',108,,KG,0,135,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,262,0,0,0,0,0,0
2,2004,'150500200',112,,KG,0,8000,13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,10236,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3503
2,2004,'150500200',205,,KG,0,53250,94631,0,9775,17053,0,5225,9148,0,1350,2419,0,0,0,0,4650,8088,0,4600,8807,0,4150,7291,0,9000,15966,0,600,1309,0,1200,2124,0,12700,22426,0,0,0
2,2004,'150500200',207,,KG,0,1080,231,0,0,0,0,0,0,0,0,0,0,1080,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150500200',208,,KG,0,2000,1213,0,0,0,0,0,0,0,1000,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,607,0,0,0,0,0,0
2,2004,'150500200',210,,KG,0,750,969,0,0,0,0,0,0,0,200,266,0,0,0,0,0,0,0,200,250,0,0,0,0,200,247,0,0,0,0,0,0,0,0,0,0,150,206
2,2004,'150500200',213,,KG,0,12672,22964,0,4800,8496,0,0,0,0,3200,5747,0,0,0,0,0,0,0,4000,7076,0,672,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150500200',220,,KG,0,2040,5547,0,2040,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150500200',304,,KG,0,1780,2237,0,585,633,0,0,0,0,57,324,0,0,0,0,0,0,0,0,0,0,0,0,0,778,935,0,0,0,0,0,0,0,360,345,0,0,0
2,2004,'150600000',103,,KG,0,200,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,572,0,0,0
2,2004,'150600000',105,,KG,0,3331,3293,0,22,299,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,2141,0,0,0,0,30,302,0,150,215,0,24,336,0,0,0,0,0,0
2,2004,'150600000',106,,KG,0,6025,46718,0,160,1631,0,960,7489,0,660,4664,0,260,2184,0,1060,7294,0,160,1681,0,160,1650,0,160,1693,0,160,1670,0,1160,7781,0,965,7414,0,160,1567
2,2004,'150600000',110,,KG,0,1100,2974,0,0,0,0,120,602,0,500,219,0,0,0,0,0,0,0,480,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150600000',211,,KG,0,342,5449,0,54,883,0,0,0,0,54,886,0,18,279,0,54,870,0,54,870,0,54,781,0,54,880,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150600000',213,,KG,0,1800,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,300,203,0,500,347,0,0,0,0,0,0,0,0,0,0,500,355,0,0,0,0,500,355
2,2004,'150600000',302,,KG,0,114716,22993,0,10503,2065,0,8091,1582,0,0,0,0,0,0,0,23087,4614,0,0,0,0,9080,1799,0,12015,2558,0,9870,1985,0,10965,2209,0,21959,4274,0,9146,1907
2,2004,'150600000',304,,KG,0,76225,12429,0,13010,2113,0,56,264,0,13349,2297,0,0,0,0,622,363,0,10096,1513,0,0,0,0,0,0,0,12954,1937,0,0,0,0,25908,3738,0,230,204
2,2004,'150600000',413,,KG,0,2000,241,0,2000,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150600000',601,,KG,0,1012,6930,0,0,0,0,141,1003,0,0,0,0,200,1429,0,0,0,0,198,1305,0,0,0,0,254,1713,0,0,0,0,0,0,0,0,0,0,219,1480
2,2004,'150710100',106,,KG,0,504,237,0,0,0,0,0,0,0,0,0,0,0,0,0,504,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150710100',111,,KG,0,806125,56469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505140,36557,0,0,0,0,300985,19912
2,2004,'150710100',113,,KG,0,10303013,779366,0,301727,18558,0,598214,41364,0,603788,45543,0,603156,48158,0,901886,70441,0,1499642,123005,0,694481,57277,0,902942,74710,0,904617,70448,0,1203512,88951,0,1196775,81254,0,892273,59657
2,2004,'150710100',304,,KG,0,5164298,1325114,0,0,0,0,0,0,0,0,0,0,640127,125254,0,644086,114942,0,619427,195064,0,569597,173021,0,578039,167156,0,638305,147031,0,0,0,0,912855,273511,0,561862,129135
2,2004,'150710100',413,,KG,0,1990336,120229,0,0,0,0,0,0,0,0,0,0,993061,56703,0,0,0,0,0,0,0,497935,31522,0,0,0,0,499340,32004,0,0,0,0,0,0,0,0,0
2,2004,'150710200',105,,KG,0,61180,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,505,0,0,0,0,0,0,0,0,0,0,0,0,0,57940,4801,0,0,0
2,2004,'150710200',113,,KG,0,40820,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19590,1755,0,21230,1912,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150710200',304,,KG,0,19668,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,635,0,19068,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150790000',103,,KG,0,610873,81703,0,29106,3764,0,19404,2508,0,19051,2508,0,48510,6295,0,29106,3937,0,77616,10632,0,97020,13270,0,77616,10629,0,77616,10622,0,38808,5142,0,38808,4964,0,58212,7432
2,2004,'150790000',105,,KG,0,599044,58514,0,0,0,0,0,0,0,0,0,0,48796,4924,0,0,0,0,53102,5862,0,0,0,0,36688,5082,0,0,0,0,17798,1987,0,75590,7649,0,367070,33010
2,2004,'150790000',106,,KG,0,2331019,230757,0,89100,8134,0,106920,10727,0,124740,12603,0,142560,15039,0,213510,22912,0,225450,24317,0,231724,23224,0,157795,16214,0,306032,30914,0,231660,22337,0,270759,24343,0,230769,19993
2,2004,'150790000',111,,KG,0,311400,29570,0,20000,1726,0,23800,2127,0,40000,3516,0,23800,2311,0,20000,2004,0,40000,4030,0,40000,3988,0,0,0,0,43800,4468,0,20000,1855,0,20000,1790,0,20000,1755
2,2004,'150790000',112,,KG,0,471339,46439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20493,2217,0,20493,1954,0,20493,2035,0,102465,10478,0,61479,6371,0,102465,10005,0,143451,13379
2,2004,'150790000',113,,KG,0,5221026,397069,0,0,0,0,0,0,0,250511,20896,0,0,0,0,40990,3998,0,250271,20701,0,498336,38191,0,252933,21900,0,608759,46650,0,1457080,111017,0,1154687,84176,0,707459,49540
2,2004,'150790000',220,,KG,0,3974,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,488,0,0,0,0,0,0,0,0,0
2,2004,'150790000',302,,KG,0,38136,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38136,3540
2,2004,'150790000',304,,KG,0,291261,42350,0,0,0,0,22215,2649,0,52737,8870,0,0,0,0,18720,3065,0,82286,12684,0,13027,2117,0,0,0,0,36816,4816,0,0,0,0,22215,2776,0,43245,5373
2,2004,'150790000',410,,KG,0,5400,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,267,0,1800,240
2,2004,'150810100',110,,KG,0,121600,17325,0,30400,4294,0,0,0,0,0,0,0,30400,4215,0,0,0,0,30400,4389,0,0,0,0,0,0,0,0,0,0,30400,4427,0,0,0,0,0,0
2,2004,'150810200',105,,KG,0,32200,5946,0,0,0,0,15200,2386,0,0,0,0,12500,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,998,0,0,0,0,0,0,0,0,0
2,2004,'150810200',112,,KG,0,6552,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,3403,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150810200',210,,KG,0,2266,1175,0,0,0,0,0,0,0,1373,766,0,0,0,0,0,0,0,0,0,0,0,0,0,893,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150810200',215,,KG,0,4675,4036,0,550,467,0,350,305,0,0,0,0,550,486,0,550,477,0,0,0,0,525,449,0,525,472,0,425,356,0,500,423,0,0,0,0,700,601
2,2004,'150810200',304,,KG,0,1762,506,0,0,0,0,0,0,0,0,0,0,0,0,0,881,249,0,0,0,0,0,0,0,0,0,0,0,0,0,881,257,0,0,0,0,0,0
2,2004,'150890000',105,,KG,0,331158,59929,0,48456,9343,0,26901,5055,0,20480,3632,0,14960,3040,0,15303,3214,0,15303,3243,0,33265,6132,0,16000,2615,0,19560,3261,0,49774,8447,0,20000,2929,0,51156,9018
2,2004,'150890000',108,,KG,0,14140,3695,0,0,0,0,0,0,0,730,211,0,0,0,0,0,0,0,604,207,0,5631,1377,0,0,0,0,0,0,0,945,242,0,0,0,0,6230,1658
2,2004,'150890000',112,,KG,0,166272,38930,0,0,0,0,19965,4345,0,26517,7854,0,39930,8888,0,0,0,0,0,0,0,39930,8872,0,0,0,0,0,0,0,39930,8971,0,0,0,0,0,0
2,2004,'150890000',205,,KG,0,7202,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,4240,0,0,0,0,0,0,0,0,0,0,1242,1047,0,0,0,0,910,761,0,0,0
2,2004,'150890000',210,,KG,0,60498,25999,0,3726,984,0,3726,1056,0,8370,4914,0,1934,885,0,12053,4734,0,7068,4155,0,659,412,0,2687,919,0,6400,2108,0,4550,1380,0,5599,3422,0,3726,1030
2,2004,'150890000',220,,KG,0,9641,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,852,0,1972,1179,0,0,0,0,0,0,0,3968,944,0,0,0,0,0,0,0,0,0
2,2004,'150890000',304,,KG,0,10794,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,5397,1586
2,2004,'150910000',105,,KG,0,180,294,0,0,0,0,180,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150910000',129,,KG,0,400,340,0,0,0,0,0,0,0,0,0,0,0,0,0,400,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150910000',143,,KG,0,5565,4694,0,2268,1412,0,0,0,0,887,971,0,0,0,0,0,0,0,500,384,0,1190,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,720,675
2,2004,'150910000',145,,KG,0,30821,16603,0,0,0,0,11930,6941,0,0,0,0,0,0,0,0,0,0,6884,2478,0,12007,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150910000',146,,KG,0,2817,4674,0,0,0,0,2467,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,711,0,0,0
2,2004,'150910000',205,,KG,0,8900,6295,0,0,0,0,2070,1441,0,0,0,0,0,0,0,1366,959,0,0,0,0,0,0,0,1242,910,0,2070,1470,0,0,0,0,2152,1515,0,0,0
2,2004,'150910000',210,,KG,0,73209,52161,0,2072,1502,0,7676,3288,0,4672,3241,0,6615,5230,0,20990,10544,0,3975,5959,0,2210,1083,0,11103,6147,0,6385,2615,0,4489,5830,0,537,1497,0,2485,5225
2,2004,'150910000',213,,KG,0,1610,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,300
2,2004,'150910000',215,,KG,0,96,378,0,0,0,0,0,0,0,96,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150910000',217,,KG,0,3124,3762,0,0,0,0,0,0,0,0,0,0,1357,1162,0,0,0,0,1067,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,288,255,0,412,517
2,2004,'150910000',218,,KG,0,7198461,3214151,0,348704,161764,0,267370,106831,0,619878,250403,0,520331,200453,0,578556,242284,0,629298,271756,0,726443,324330,0,622793,286839,0,674233,290721,0,556369,293013,0,1026534,457957,0,627952,327800
2,2004,'150910000',220,,KG,0,9431577,5504256,0,826049,465467,0,667785,349834,0,1008845,602067,0,749818,418326,0,663413,381435,0,966989,559689,0,993464,568725,0,776504,476144,0,799859,464106,0,620465,375024,0,907843,565034,0,450543,278405
2,2004,'150910000',225,,KG,0,8354,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150910000',230,,KG,0,258985,165855,0,46198,26569,0,8961,4561,0,31053,19676,0,1945,1503,0,23587,19127,0,41021,24771,0,21820,13879,0,35185,23137,0,1940,1199,0,1799,1572,0,26065,17732,0,19411,12129
2,2004,'150910000',234,,KG,0,120508,43451,0,5438,1577,0,5584,2413,0,0,0,0,30175,9808,0,0,0,0,31963,12535,0,20638,6527,0,2912,1209,0,18382,6973,0,2140,868,0,3276,1541,0,0,0
2,2004,'150910000',302,,KG,0,298,650,0,0,0,0,0,0,0,0,0,0,138,292,0,0,0,0,0,0,0,0,0,0,160,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150910000',304,,KG,0,6024,8432,0,1641,1957,0,1093,1457,0,352,679,0,0,0,0,790,1116,0,0,0,0,954,1465,0,0,0,0,0,0,0,153,210,0,0,0,0,1041,1548
2,2004,'150910000',410,,KG,0,2364,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,495,0,0,0,0,0,0,0,0,0,0,1440,1792,0,0,0,0,0,0
2,2004,'150910000',413,,KG,0,1044,617,0,0,0,0,0,0,0,0,0,0,0,0,0,498,394,0,0,0,0,0,0,0,0,0,0,546,223,0,0,0,0,0,0,0,0,0
2,2004,'150910000',504,,KG,0,118344,44090,0,0,0,0,330,392,0,0,0,0,7417,2658,0,0,0,0,0,0,0,0,0,0,29708,11728,0,0,0,0,40417,15046,0,0,0,0,40472,14266
2,2004,'150910000',601,,KG,0,1075,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,544,0,487,666,0,438,506,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150910000',606,,KG,0,72,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,241,0,0,0
2,2004,'150990000',205,,KG,0,2898,1831,0,0,0,0,828,519,0,0,0,0,0,0,0,2070,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150990000',207,,KG,0,380,357,0,0,0,0,380,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'150990000',210,,KG,0,94,733,0,8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,261
