Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'840211000',105,NO,KG,3,41900,12495,1,11300,3712,0,0,0,0,0,0,1,15300,4451,1,15300,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840212000',105,NO,KG,1,39500,11506,0,0,0,0,0,0,0,0,0,0,0,0,1,39500,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840290000',103,,KG,0,42389,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,2200,0,0,0,0,0,0,0,35899,7558,0,0,0,0,0,0
2,2002,600,'840290000',105,,KG,0,42300,17771,0,42300,17771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840420000',220,NO,KG,3,15365,11404,0,0,0,0,0,0,0,0,0,0,0,0,3,15365,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840490000',112,,KG,0,4770,638,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840490000',117,,KG,0,2353,4293,0,695,1242,0,816,1406,0,645,1271,0,197,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840510000',103,NO,KG,21,21551,87720,0,0,0,3,15004,70000,0,0,0,4,3700,16000,10,200,1400,0,0,0,0,0,0,0,0,0,0,0,0,4,2647,320,0,0,0,0,0,0
2,2002,600,'840510000',106,NO,KG,23,6024,9721,0,0,0,0,0,0,0,0,0,20,2790,4967,0,0,0,0,0,0,0,0,0,3,3234,4754,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840690000',103,,KG,0,29908,9639,0,0,0,0,20548,6853,0,9360,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840721000',304,NO,KG,7,211,701,4,121,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840810000',112,NO,KG,2,2520,8325,0,0,0,0,0,0,0,0,0,0,0,0,2,2520,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840991010',103,,KG,0,82500,9530,0,16500,1906,0,33000,3812,0,33000,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'840991010',105,,KG,0,974162,865562,0,63649,64834,0,45826,46022,0,51733,50500,0,103242,102040,0,90217,89123,0,85991,74409,0,73129,59362,0,96534,73657,0,78806,62989,0,99337,85202,0,119813,99483,0,65885,57941
