Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'280120000',409,,KG,0,222600,548842,0,2000,3532,0,1000,1752,0,17000,30304,0,20000,36805,0,8000,14399,0,29000,59318,0,0,0,0,21000,45786,0,0,0,0,0,0,0,80000,227482,0,44600,129464
2,2005,200,'280130000',143,,KG,0,2127860,286528,0,389680,46760,0,242880,29144,0,106280,12753,0,283460,34013,0,30420,3650,0,106260,14876,0,212520,31878,0,88580,13287,0,167040,25056,0,242760,36414,0,106100,15915,0,151880,22782
2,2005,200,'280130000',304,,KG,0,64,284,0,64,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'280300000',103,,KG,0,495295,67716,0,20800,2926,0,27200,3646,0,50110,5750,0,46400,5125,0,25600,3689,0,34000,4654,0,34060,4744,0,58100,8070,0,52800,7279,0,60400,8361,0,59025,9423,0,26800,4049
2,2005,200,'280300000',105,,KG,0,48000,5805,0,20000,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,2031,0,0,0,0,9000,1673
2,2005,200,'280300000',111,,KG,0,2851390,210937,0,146920,8538,0,311820,18303,0,86150,5047,0,160810,9952,0,274770,18026,0,355410,24416,0,232310,18313,0,349110,27220,0,133670,11180,0,239790,19549,0,349020,30397,0,211610,19996
2,2005,200,'280300000',210,,KG,0,36960,6880,0,9240,1667,0,0,0,0,9240,1667,0,9240,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,1878
2,2005,200,'280300000',213,,KG,0,1085392,323649,0,138080,41086,0,67220,38691,0,76270,16934,0,86640,27875,0,141320,33321,0,79170,28717,0,75280,12647,0,44800,17276,0,63860,21399,0,136100,27372,0,121852,38471,0,54800,19860
2,2005,200,'280300000',245,,KG,0,24510,25369,0,2160,2215,0,0,0,0,3840,3934,0,0,0,0,3240,3297,0,1380,1369,0,0,0,0,2910,2923,0,1080,1082,0,0,0,0,5040,5169,0,4860,5380
2,2005,200,'280300000',304,,KG,0,114666,15922,0,6000,762,0,24000,2977,0,6000,763,0,12000,1522,0,6400,816,0,0,0,0,21133,3363,0,7133,1487,0,6000,744,0,20000,2716,0,6000,772,0,0,0
2,2005,200,'280429100',224,,KG,0,4650,9278,0,0,0,0,0,0,0,4650,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'280429100',304,,KG,0,373,12784,0,93,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2872,0,0,0,0,0,0,0,0,0,0,94,2969,0,0,0,0,92,3401
2,2005,200,'280429200',238,,KG,0,673,3067,0,0,0,0,0,0,0,673,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'280429200',304,,KG,0,10149,226037,0,791,18540,0,0,0,0,867,13890,0,1625,30846,0,629,21429,0,303,4374,0,1004,12665,0,1518,30868,0,732,26668,0,462,12011,0,1810,41391,0,408,13355
2,2005,200,'280450000',105,,KG,0,2000,32169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,32169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'280450000',117,,KG,0,5700,88454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,15799,0,700,11318,0,4000,61337
2,2005,200,'280450000',207,,KG,0,7505,115873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,32479,0,0,0,0,1000,18230,0,988,17691,0,1022,18758,0,1030,14363,0,983,14352
2,2005,200,'280450000',208,,KG,0,3331,33506,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,12383,0,0,0,0,0,0,0,0,0,0,1326,21123,0,0,0,0,0,0,0,0,0
2,2005,200,'280450000',304,,KG,0,1473,20643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,6995,0,0,0,0,0,0,0,975,13648,0,0,0
