Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'010119010',302,,NO,0,96,42630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,42630,0,0,0
2,2000,500,'010290092',606,,NO,0,322,35679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,35679,0,0,0,0,0,0
2,2000,500,'020130010',304,,KG,0,284719,358829,0,16350,21233,0,18425,21434,0,43013,45680,0,41982,48561,0,22321,30340,0,25765,35823,0,11574,16616,0,13895,18653,0,18829,21773,0,22608,31244,0,25355,34775,0,24602,32697
2,2000,500,'020130010',601,,KG,0,170811,121673,0,3238,2627,0,13593,9693,0,15728,10819,0,11619,8069,0,8643,5973,0,16962,12272,0,13729,9700,0,19586,13594,0,16300,12145,0,13793,10381,0,17894,11648,0,19726,14752
2,2000,500,'020130010',606,,KG,0,12034,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12034,4623
2,2000,500,'020130020',304,,KG,0,1310319,612156,0,77077,35313,0,56467,26515,0,124470,58356,0,113466,51811,0,84290,38468,0,89680,42443,0,92506,44058,0,104299,51281,0,105468,50295,0,136646,62553,0,175554,78950,0,150396,72113
2,2000,500,'020130020',601,,KG,0,727126,199781,0,15889,5107,0,57946,16287,0,67392,18554,0,49310,13495,0,39588,11054,0,71524,20611,0,63506,18216,0,87014,24270,0,69706,19309,0,52831,13706,0,73984,17916,0,78436,21256
2,2000,500,'020130030',304,,KG,0,776273,475326,0,44608,25682,0,48763,25890,0,74324,45810,0,75047,43556,0,71407,40613,0,83933,46071,0,74341,45397,0,80957,53685,0,71985,48537,0,53085,35783,0,52595,36062,0,45228,28240
2,2000,500,'020130030',601,,KG,0,177084,45413,0,3649,819,0,12040,2685,0,13937,3077,0,24816,7037,0,9861,2401,0,16316,3958,0,12921,2987,0,18933,4555,0,18819,5958,0,12818,3403,0,17353,4296,0,15621,4237
2,2000,500,'020130090',304,,KG,0,103142,50368,0,8943,4120,0,9356,4420,0,10513,5166,0,6577,3213,0,5777,2916,0,14201,7155,0,9022,4487,0,10999,5557,0,7993,3968,0,5636,2672,0,5361,2521,0,8764,4173
2,2000,500,'020130090',601,,KG,0,3997,1183,0,0,0,0,0,0,0,0,0,0,750,211,0,1622,452,0,0,0,0,722,205,0,0,0,0,903,315,0,0,0,0,0,0,0,0,0
2,2000,500,'020220000',304,,KG,0,3625,7024,0,0,0,0,3625,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'020230010',304,,KG,0,8615,17930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368,12436,0,0,0,0,0,0,0,0,0,0,817,1998,0,817,1998,0,613,1498
2,2000,500,'020230010',601,,KG,0,38839,15429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,12099,0,0,0,0,0,0,0,18931,3330,0,0,0
2,2000,500,'020230020',302,,KG,0,92601,42688,0,12033,5547,0,0,0,0,11413,5261,0,0,0,0,12485,5756,0,0,0,0,12589,5803,0,11914,5492,0,0,0,0,14065,6484,0,18102,8345,0,0,0
2,2000,500,'020230020',304,,KG,0,176171,55009,0,8775,2546,0,8848,2588,0,0,0,0,16840,5169,0,0,0,0,35990,13987,0,18391,5392,0,0,0,0,44613,13398,0,25701,7210,0,0,0,0,17013,4719
2,2000,500,'020230020',601,,KG,0,633783,143322,0,66245,13717,0,81671,18047,0,20287,4690,0,89806,21076,0,80555,19424,0,16273,3476,0,21308,4785,0,24672,6605,0,34116,7501,0,30450,6644,0,67480,14649,0,100920,22708
2,2000,500,'020230020',606,,KG,0,293194,76667,0,17680,3525,0,18006,3561,0,0,0,0,16987,5499,0,129188,37039,0,15510,4897,0,28749,5884,0,0,0,0,17761,3652,0,0,0,0,16782,3411,0,32531,9199
2,2000,500,'020230030',103,,KG,0,12344,5485,0,0,0,0,0,0,0,0,0,0,12344,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'020230030',302,,KG,0,110343,21440,0,0,0,0,36163,6861,0,0,0,0,37005,7564,0,18099,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19076,3475
2,2000,500,'020230030',304,,KG,0,2130153,428472,0,165129,29314,0,136987,26722,0,56433,9889,0,173818,44564,0,226406,50945,0,173372,34589,0,246119,51721,0,74991,15031,0,265322,52744,0,82253,14530,0,303472,56604,0,225851,41819
2,2000,500,'020230030',601,,KG,0,2146934,443799,0,100900,19353,0,184646,36726,0,137221,28533,0,252750,51012,0,177874,36109,0,187930,40052,0,232558,49441,0,206907,44897,0,276667,57831,0,102581,21191,0,164196,34233,0,122704,24421
2,2000,500,'020230030',606,,KG,0,74535,16013,0,0,0,0,0,0,0,0,0,0,0,0,0,33971,6904,0,0,0,0,22613,5266,0,17951,3843,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'020230090',304,,KG,0,91068,18458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17911,3080,0,73157,15378
2,2000,500,'020230090',412,,KG,0,21680,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680,4222,0,0,0
2,2000,500,'020230090',601,,KG,0,5130049,1018886,0,295111,58504,0,512263,104368,0,369313,79083,0,624242,124800,0,364895,74164,0,364115,73746,0,523823,102839,0,439255,89151,0,420961,81987,0,472838,91266,0,561576,105273,0,181657,33705
2,2000,500,'020230090',606,,KG,0,360475,71604,0,0,0,0,0,0,0,0,0,0,0,0,0,248249,45310,0,16836,3350,0,0,0,0,0,0,0,19040,3385,0,0,0,0,38220,9936,0,38130,9623
2,2000,500,'020312021',302,,KG,0,1837,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,521,0,0,0,0,0,0,0,0,0,0,842,441
2,2000,500,'020312021',304,,KG,0,4335,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,275,0,1170,611,0,0,0,0,2633,1372
2,2000,500,'020312022',304,,KG,0,10129,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,511,0,4637,2453,0,387,203,0,369,205,0,544,288,0,0,0,0,3306,1811
2,2000,500,'020319021',302,,KG,0,369776,193729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28905,15144,0,43889,22993,0,63487,33263,0,52513,27511,0,55999,29339,0,67760,35500,0,57223,29979
2,2000,500,'020319021',304,,KG,0,333137,173494,0,38522,19617,0,14124,7457,0,56974,30080,0,66499,34558,0,13364,6999,0,0,0,0,8727,4570,0,6228,3234,0,20827,10740,0,39797,20773,0,41262,21484,0,26813,13982
2,2000,500,'020319022',103,,KG,0,32083,17218,0,8011,4297,0,8009,4296,0,16063,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'020319022',204,,KG,0,25396,13616,0,25396,13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'020319022',302,,KG,0,179500,95137,0,17690,9484,0,22963,12310,0,35913,19252,0,37406,19599,0,30400,15929,0,8566,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,23692,12435,0,2870,1640
