Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'720211000',210,,MT,0,6826,323782,0,0,0,0,506,26719,0,550,26968,0,2310,123738,0,330,15868,0,0,0,0,0,0,0,0,0,0,704,30905,0,416,19171,0,1900,76253,0,110,4160
2,1993,300,'720219000',210,,MT,0,110,6020,0,0,0,0,0,0,0,110,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'720219000',551,,MT,0,920,73486,0,0,0,0,0,0,0,0,0,0,200,16799,0,0,0,0,0,0,0,200,15932,0,100,7688,0,0,0,0,140,10869,0,280,22198,0,0,0
2,1993,300,'720221000',105,,MT,0,1357,84642,0,20,1493,0,83,5458,0,0,0,0,400,24683,0,220,13785,0,200,11956,0,40,2438,0,128,7805,0,20,1334,0,160,10153,0,50,3220,0,36,2317
2,1993,300,'720221000',202,,MT,0,12058,991591,0,820,68280,0,1547,117450,0,1208,119654,0,755,58575,0,1501,111897,0,410,31139,0,713,74231,0,2221,179979,0,575,58274,0,108,7621,0,1316,99328,0,884,65163
2,1993,300,'720221000',210,,MT,0,4960,847473,0,560,107286,0,500,87903,0,720,131232,0,260,46248,0,600,101953,0,640,105241,0,480,79596,0,300,48376,0,400,60676,0,0,0,0,200,31395,0,300,47567
2,1993,300,'720221000',224,,MT,0,514,28025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,17522,0,0,0,0,0,0,0,202,10503,0,0,0
2,1993,300,'720221000',305,,MT,0,5,3401,0,0,0,0,0,0,0,0,0,0,2,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1590,0,0,0
2,1993,300,'720221000',410,,MT,0,7093,550959,0,0,0,0,0,0,0,2574,195214,0,0,0,0,0,0,0,20,3098,0,60,10572,0,897,82330,0,729,46857,0,1588,131464,0,1026,68321,0,199,13103
2,1993,300,'720221000',506,,MT,0,854,41462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14174,0,284,13864,0,270,13424,0,0,0
2,1993,300,'720221000',551,,MT,0,740,47182,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6313,0,0,0,0,105,6767,0,205,12786,0,20,1234,0,0,0,0,310,20082,0,0,0
2,1993,300,'720229000',105,,MT,0,18,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1950,0,0,0,0,0,0
2,1993,300,'720229000',224,,MT,0,177,6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,6490
2,1993,300,'720229000',410,,MT,0,115,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5776,0,20,1327,0,0,0
2,1993,300,'720230000',123,,MT,0,664,37430,0,0,0,0,0,0,0,0,0,0,0,0,0,300,17280,0,257,14369,0,0,0,0,0,0,0,107,5781,0,0,0,0,0,0,0,0,0
2,1993,300,'720230000',238,,MT,0,1662,102879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,23829,0,762,47074,0,0,0,0,500,31976,0,0,0,0,0,0,0,0,0
2,1993,300,'720230000',551,,MT,0,200,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'720241000',105,,MT,0,20,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1162
2,1993,300,'720241000',117,,MT,0,54,3832,0,0,0,0,0,0,0,0,0,0,36,2599,0,0,0,0,0,0,0,0,0,0,18,1233,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'720241000',224,,MT,0,100,6205,0,0,0,0,20,1523,0,0,0,0,0,0,0,0,0,0,20,1419,0,0,0,0,0,0,0,0,0,0,20,1394,0,0,0,0,40,1869
2,1993,300,'720241000',549,,MT,0,36,2986,0,0,0,0,0,0,0,36,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'720241000',551,,MT,0,400,26327,0,0,0,0,80,6156,0,0,0,0,40,2695,0,0,0,0,80,5126,0,40,2524,0,40,2428,0,40,2442,0,40,2471,0,0,0,0,40,2485
2,1993,300,'720249000',105,,MT,0,206,26071,0,38,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7608,0,0,0,0,20,2304,0,88,10209,0,0,0,0,0,0,0,0,0
2,1993,300,'720249000',207,,MT,0,81,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2322,0,0,0,0,41,3989
2,1993,300,'720249000',213,,MT,0,301,103387,0,103,38243,0,17,6890,0,17,6623,0,52,17231,0,0,0,0,0,0,0,70,20352,0,4,1301,0,17,5644,0,0,0,0,21,7103,0,0,0
2,1993,300,'720249000',215,,MT,0,60,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2361,0,20,2443,0,0,0,0,20,2279,0,0,0,0,0,0,0,0,0
2,1993,300,'720249000',224,,MT,0,381,43345,0,60,8172,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6609,0,80,8337,0,0,0,0,40,4569,0,40,4098,0,40,5667,0,61,5893
2,1993,300,'720249000',304,,MT,0,20,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'720249000',549,,MT,0,2241,304753,0,288,47988,0,54,9072,0,378,58674,0,497,62793,0,54,7931,0,0,0,0,359,47370,0,54,7543,0,72,9354,0,449,49276,0,0,0,0,36,4752
2,1993,300,'720249000',551,,MT,0,3759,358563,0,940,106837,0,0,0,0,440,41017,0,100,8412,0,432,46449,0,160,12872,0,360,34044,0,160,12019,0,320,27615,0,250,22164,0,317,25773,0,280,21361
2,1993,300,'720249000',554,,MT,0,520,59455,0,300,36325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,23130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'720250000',549,,MT,0,800,75948,0,120,12538,0,120,12520,0,0,0,0,200,19461,0,0,0,0,100,8699,0,100,8883,0,0,0,0,0,0,0,0,0,0,160,13847,0,0,0
2,1993,300,'720260090',323,,MT,0,171,47613,0,54,14566,0,78,21975,0,0,0,0,39,11072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'720260090',401,,MT,0,1166,310092,0,171,50045,0,117,34793,0,0,0,0,290,83836,0,60,16143,0,176,46636,0,116,30561,0,58,12405,0,60,11567,0,0,0,0,118,24106,0,0,0
2,1993,300,'720270000',105,,MT,0,34,13665,0,0,0,0,0,0,0,0,0,0,17,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5644,0,0,0,0,0,0
2,1993,300,'720270000',225,,MT,0,77,40679,0,0,0,0,0,0,0,17,8532,0,13,6564,0,0,0,0,0,0,0,13,8452,0,0,0,0,17,8374,0,0,0,0,17,8757,0,0,0
2,1993,300,'720270000',304,,MT,0,17,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7824,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'720270000',409,,MT,0,119,59984,0,34,18461,0,17,8631,0,0,0,0,34,16546,0,0,0,0,0,0,0,17,7982,0,0,0,0,0,0,0,17,8364,0,0,0,0,0,0
2,1993,300,'720280010',105,,MT,0,213,84251,0,17,8140,0,17,8690,0,17,8026,0,0,0,0,10,4198,0,16,7042,0,42,15878,0,27,9325,0,16,6372,0,0,0,0,34,11013,0,17,5567
