Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'860799000',103,,KG,0,51828,19278,0,11250,3178,0,0,0,0,690,600,0,0,0,0,0,0,0,0,0,0,9972,4625,0,9972,3625,0,0,0,0,19944,7250,0,0,0,0,0,0
2,2005,604,'860900000',103,NO,KG,178,711100,254130,28,115400,40251,7,28900,9003,76,229850,77212,16,36100,5824,1,1400,317,30,192000,69490,0,0,0,3,19800,7809,6,27200,15111,3,11130,5401,0,0,0,8,49320,23712
2,2005,604,'860900000',105,NO,KG,4884,8432120,1869198,0,0,0,0,0,0,89,271950,20710,432,733400,159145,2175,3697500,799254,397,678920,150113,0,0,0,1,2000,904,1700,2890000,663372,20,84150,53057,30,63000,12348,40,11200,10295
2,2005,604,'860900000',208,NO,KG,5,11560,1436,3,7130,813,0,0,0,0,0,0,0,0,0,1,2230,314,1,2200,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'860900000',213,NO,KG,1,2900,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2900,202,0,0,0,0,0,0,0,0,0
2,2005,604,'860900000',234,NO,KG,2,7560,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7560,528,0,0,0,0,0,0,0,0,0
2,2005,604,'870190011',103,NO,KG,41,129842,97874,3,9340,7009,0,0,0,3,10470,7622,8,27920,20469,4,13850,10071,5,17450,13258,1,3490,2725,8,26475,20544,3,6830,5818,2,6707,4722,4,7310,5636,0,0,0
2,2005,604,'870190019',103,NO,KG,17,36537,28788,0,0,0,0,0,0,4,8090,6259,1,2360,1662,2,6250,4789,7,13072,10309,2,4405,3769,0,0,0,0,0,0,1,2360,2000,0,0,0,0,0,0
2,2005,604,'870190019',110,NO,KG,1,645,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,645,973
2,2005,604,'870190019',123,NO,KG,20,11200,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11200,9238,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'870310000',103,,NO,0,10,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'870310000',105,,NO,0,5,291,0,0,0,0,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'870321000',103,,NO,0,9,5437,0,5,3017,0,4,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'870321000',105,,NO,0,80,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,502,0,0,0,0,20,789
2,2005,604,'870321000',106,,NO,0,322,41444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7792,0,66,8221,0,132,16622,0,66,8809,0,0,0
2,2005,604,'870321000',205,,NO,0,1,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'870322000',103,,NO,0,3,22225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22225,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'870322000',213,,NO,0,14,88236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88236,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'870323000',103,,NO,0,24,83698,0,0,0,0,1,3487,0,2,7037,0,1,3318,0,1,3450,0,2,7560,0,1,3393,0,12,41544,0,1,3496,0,1,3515,0,2,6898,0,0,0
2,2005,604,'870323000',113,,NO,0,2,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5559,0,0,0,0,0,0,0,0,0,0,0,0
