Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'850110090',213,NO,KG,40,41,207,0,0,0,0,0,0,0,0,0,40,41,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850110090',215,NO,KG,262,1,211,0,0,0,0,0,0,262,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850110090',304,NO,KG,145,5518,10844,131,5489,10064,0,0,0,0,0,0,0,0,0,14,29,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850131000',103,NO,KG,10300,2365,4401,300,45,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2320,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850131000',106,NO,KG,31023,2888,3422,0,0,0,31000,2728,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,160,408,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850131000',108,NO,KG,71373,17549,44343,10020,1961,5030,16240,3302,8812,12619,2921,7194,81,848,2884,20,249,861,0,0,0,15150,2954,7073,5100,1547,4025,0,0,0,5020,902,1580,7040,1905,3983,83,960,2901
2,1990,200,'850131000',203,NO,KG,175,178,1966,0,0,0,0,0,0,0,0,0,22,11,216,0,0,0,0,0,0,85,121,934,0,0,0,0,0,0,47,24,479,21,22,337,0,0,0
2,1990,200,'850131000',205,NO,KG,228,696,2946,0,0,0,0,0,0,0,0,0,87,224,1077,59,236,837,71,223,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,314
2,1990,200,'850131000',210,NO,KG,138,164,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,90,418,0,0,0,0,0,0,0,0,0,0,0,0,43,45,290,25,29,245
2,1990,200,'850131000',213,NO,KG,12225,17785,100616,1765,2521,14879,641,997,5599,872,1447,7333,771,1305,5319,2628,3061,21312,1493,3097,10709,671,993,6182,703,991,5491,738,909,6601,753,1071,6785,571,620,5413,619,773,4993
2,1990,200,'850131000',215,NO,KG,1,65,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850131000',220,NO,KG,71,163,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,110,675,0,0,0,35,53,394
2,1990,200,'850131000',304,NO,KG,19866,62617,121006,2023,4138,11560,313,3593,8771,719,2362,7408,112,216,749,974,1961,7870,5286,2695,8058,176,1432,4255,3404,12748,22353,3761,17494,27422,487,3205,6388,1476,9789,8947,1135,2984,7225
2,1990,200,'850132000',105,NO,KG,6,3267,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3267,1862,0,0,0,0,0,0,0,0,0
2,1990,200,'850132000',106,NO,KG,2,654,520,1,354,299,1,300,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850132000',112,NO,KG,2,2088,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2088,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850132000',203,NO,KG,10,448,373,0,0,0,0,0,0,0,0,0,0,0,0,10,448,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850132000',205,NO,KG,1,84,422,0,0,0,1,84,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850132000',213,NO,KG,1,150,414,0,0,0,1,150,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850132000',304,NO,KG,83,6444,8932,0,0,0,80,6391,7960,0,0,0,0,0,0,2,33,201,0,0,0,1,20,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850134000',137,NO,KG,1,12750,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12750,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850140000',103,NO,KG,26000,48845,60826,0,0,0,2000,1345,1723,1200,6720,10638,2400,14760,17617,6200,10390,9150,5000,2810,2015,1200,1110,1996,2300,2200,3858,2500,1550,4087,0,0,0,0,0,0,3200,7960,9742
2,1990,200,'850140000',105,NO,KG,47000,22988,25768,0,0,0,0,0,0,0,0,0,26000,12718,14255,0,0,0,0,0,0,0,0,0,20580,10066,11287,0,0,0,420,204,226,0,0,0,0,0,0
2,1990,200,'850140000',106,NO,KG,4010,77977,41843,830,16695,8580,578,12138,6173,1630,30920,16899,138,2209,1418,550,10800,6095,92,1754,966,0,0,0,0,0,0,0,0,0,4,125,224,0,0,0,188,3336,1488
2,1990,200,'850140000',111,NO,KG,10529,156136,105348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,30280,20310,2976,44760,29841,1934,29542,20463,1756,23108,15540,1923,28446,19194
2,1990,200,'850140000',112,NO,KG,186,326,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,326,417,0,0,0,0,0,0
2,1990,200,'850140000',205,NO,KG,8,212,482,8,212,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850140000',208,NO,KG,2,120,1377,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1058,0,0,0,0,0,0,0,0,0,0,0,0,1,30,319,0,0,0,0,0,0
2,1990,200,'850140000',210,NO,KG,50399,142863,459707,3834,9702,29526,4985,13218,36540,760,1948,6357,1572,5247,15746,4227,10743,33304,6092,16009,50893,3397,9671,30916,3508,11804,35512,4400,13105,44534,0,0,0,10802,30342,105166,6822,21074,71213
2,1990,200,'850140000',213,NO,KG,360,640,8511,0,0,0,60,113,1326,0,0,0,0,0,0,150,252,3529,0,0,0,150,275,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850140000',304,NO,KG,714,2494,10601,0,0,0,30,63,1066,0,0,0,60,403,2188,80,277,1959,52,348,899,180,336,1881,230,672,1482,0,0,0,14,94,326,46,165,446,22,136,354
2,1990,200,'850140000',305,NO,KG,120,802,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,802,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850140000',601,NO,KG,259,22,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,22,1807
2,1990,200,'850151000',103,NO,KG,20,400,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,207,0,0,0,0,0,0,0,0,0
2,1990,200,'850151000',106,NO,KG,959,14524,9024,83,1604,666,1,300,221,80,1545,687,10,280,780,0,0,0,340,4620,2924,0,0,0,0,0,0,0,0,0,301,3151,2384,0,0,0,144,3024,1362
2,1990,200,'850151000',111,NO,KG,29650,94434,71245,1900,21075,12947,1700,18800,13860,1600,17600,12017,3300,36420,25418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21150,539,7003
2,1990,200,'850151000',204,NO,KG,3,49,450,0,0,0,3,49,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850151000',208,NO,KG,633,7522,12345,0,0,0,0,0,0,241,2724,4136,0,0,0,0,0,0,115,1594,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,3204,5288
2,1990,200,'850151000',213,NO,KG,52,170,2391,0,0,0,0,0,0,0,0,0,0,0,0,52,170,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850151000',215,NO,KG,6,58,2622,5,7,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,277,0,0,0,0,0,0
2,1990,200,'850151000',302,NO,KG,4,217,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,217,990,0,0,0,0,0,0
2,1990,200,'850151000',304,NO,KG,415,6266,19400,0,0,0,5,195,458,32,887,2276,5,176,415,0,0,0,60,1043,3709,13,351,1298,247,3001,8366,37,520,2429,0,0,0,16,93,449,0,0,0
2,1990,200,'850152000',103,NO,KG,206,10827,4551,0,0,0,45,2080,689,25,1280,425,8,448,203,30,1340,444,0,0,0,15,1919,1331,31,1132,358,0,0,0,44,2180,898,8,448,203,0,0,0
2,1990,200,'850152000',105,NO,KG,136,34595,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,34595,6502,0,0,0,0,0,0
2,1990,200,'850152000',106,NO,KG,920,77908,30655,80,16278,5153,0,0,0,100,12940,3808,2,760,774,113,13571,5432,10,101,275,370,7079,2857,0,0,0,13,3219,2494,112,9624,5070,120,14336,4792,0,0,0
2,1990,200,'850152000',208,NO,KG,230,4734,7642,0,0,0,0,0,0,110,2397,3640,0,0,0,0,0,0,45,835,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1502,2473
2,1990,200,'850152000',210,NO,KG,20,4660,3830,0,0,0,0,0,0,1,100,204,0,0,0,12,1960,1688,0,0,0,0,0,0,1,200,320,0,0,0,0,0,0,6,2400,1618,0,0,0
2,1990,200,'850152000',213,NO,KG,175,28162,62813,7,2430,7924,63,7249,16083,8,2710,7777,7,2469,10256,21,1838,3316,0,0,0,0,0,0,5,680,1155,10,1360,2261,40,4576,7475,0,0,0,14,4850,6566
2,1990,200,'850152000',215,NO,KG,2,77,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,347
2,1990,200,'850152000',217,NO,KG,31,2272,2341,0,0,0,0,0,0,0,0,0,0,0,0,31,2272,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850152000',220,NO,KG,57,1200,929,0,0,0,7,955,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,245,325,0,0,0
2,1990,200,'850152000',224,NO,KG,1,380,288,1,380,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850152000',225,NO,KG,2,89,231,0,0,0,2,89,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850152000',304,NO,KG,406,10343,54001,3,244,206,0,0,0,0,0,0,0,0,0,1,181,931,310,6165,40543,53,2082,7349,1,28,243,0,0,0,31,833,2405,0,0,0,7,810,2324
2,1990,200,'850152000',305,NO,KG,19,7600,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4000,5329,0,0,0,9,3600,4404
2,1990,200,'850153010',210,NO,KG,1,300,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,280,0,0,0,0,0,0,0,0,0
2,1990,200,'850153010',304,NO,KG,10,2155,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1920,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,235,3261
2,1990,200,'850153090',103,NO,KG,10,26560,21769,4,7980,5383,0,0,0,0,0,0,3,10540,8060,0,0,0,0,0,0,2,5040,6217,0,0,0,0,0,0,0,0,0,1,3000,2109,0,0,0
2,1990,200,'850153090',106,NO,KG,7,30576,30451,0,0,0,0,0,0,0,0,0,1,23000,22666,2,3700,3765,1,600,994,0,0,0,0,0,0,2,1076,1166,0,0,0,1,2200,1860,0,0,0
2,1990,200,'850153090',205,NO,KG,2,62900,106161,1,46500,74383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16400,31778
2,1990,200,'850153090',210,NO,KG,1,1500,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,480,0,0,0,0,0,0,0,0,0
2,1990,200,'850153090',213,NO,KG,7,23590,91258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10970,72178,0,0,0,1,12620,19080,0,0,0,0,0,0
2,1990,200,'850153090',217,NO,KG,3,2202,1848,0,0,0,0,0,0,0,0,0,0,0,0,3,2202,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850153090',305,NO,KG,9,11700,8018,0,0,0,0,0,0,2,2200,2009,0,0,0,0,0,0,0,0,0,0,0,0,5,7600,4535,0,0,0,0,0,0,0,0,0,2,1900,1474
2,1990,200,'850153090',410,NO,KG,2,52000,34660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52000,34660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850161000',213,NO,KG,1,45,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,284,0,0,0
2,1990,200,'850161000',304,NO,KG,8,363,2181,2,116,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196,1603,5,51,259,0,0,0,0,0,0,0,0,0
2,1990,200,'850163000',112,NO,KG,3,4338,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4338,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850163000',205,NO,KG,2,3220,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3220,3669,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850163000',210,NO,KG,4,6270,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3700,2900,2,2570,1860
2,1990,200,'850163000',304,NO,KG,3,3283,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3283,3455,0,0,0,0,0,0
2,1990,200,'850164000',304,NO,KG,2,133194,60364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594,514,1,132600,59850,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850211000',105,NO,KG,1,11000,5635,0,0,0,0,0,0,0,0,0,1,11000,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850211000',106,NO,KG,1,444,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444,1171,0,0,0
2,1990,200,'850211000',304,NO,KG,354,129436,275463,26,9551,18910,32,26054,29651,25,5710,16246,49,14096,37131,5,1988,4536,39,16090,34026,39,13305,34090,22,7368,17565,47,13325,33308,25,7675,14466,32,8543,22853,13,5731,12681
2,1990,200,'850211000',601,NO,KG,1,323,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,1098,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850212000',205,NO,KG,1,4000,12317,0,0,0,0,0,0,0,0,0,1,4000,12317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850212000',213,NO,KG,4,13549,89061,0,0,0,0,0,0,0,0,0,0,0,0,4,13549,89061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850212000',304,NO,KG,27,46921,53829,9,10620,12777,3,8348,4129,0,0,0,6,9866,13075,0,0,0,2,2466,2941,0,0,0,0,0,0,1,2035,2040,6,13586,18867,0,0,0,0,0,0
2,1990,200,'850213000',103,NO,KG,8,109500,123828,0,0,0,0,0,0,0,0,0,5,54750,61914,0,0,0,0,0,0,3,54750,61914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850213000',304,NO,KG,1,5071,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5071,6431,0,0,0,0,0,0,0,0,0
2,1990,200,'850220000',302,NO,KG,4,280,965,0,0,0,0,0,0,0,0,0,4,280,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850220000',304,NO,KG,191,25860,73479,0,0,0,0,0,0,0,0,0,51,3905,10629,0,0,0,12,2867,4669,22,7473,12662,10,3778,22342,25,2825,7464,11,1270,3997,50,2608,8258,10,1134,3458
2,1990,200,'850230090',304,NO,KG,12,20388,112354,0,0,0,1,197,2928,0,0,0,0,0,0,0,0,0,4,4914,27459,0,0,0,5,14279,80819,0,0,0,2,998,1148,0,0,0,0,0,0
2,1990,200,'850240000',213,NO,KG,122,8816,25947,18,1164,2957,2,410,796,6,437,1337,29,1928,5748,0,0,0,7,213,1325,22,1670,5297,10,750,2292,0,0,0,2,360,872,16,1224,3624,10,660,1699
2,1990,200,'850300000',103,,KG,0,133306,272972,0,11876,27199,0,18574,38263,0,10913,23469,0,18112,35919,0,5706,23842,0,7360,15444,0,5981,20354,0,21180,24093,0,7020,14808,0,3979,9467,0,17945,21017,0,4660,19097
2,1990,200,'850300000',105,,KG,0,39027,34319,0,5472,19485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898,954,0,7300,7188,0,0,0,0,10437,2521,0,3274,3514,0,4646,657
2,1990,200,'850300000',106,,KG,0,43593,29882,0,1662,4417,0,2651,3739,0,6547,3229,0,3253,2443,0,4527,2154,0,488,1031,0,1031,799,0,18164,8342,0,1262,867,0,2170,2077,0,1573,499,0,265,285
2,1990,200,'850300000',108,,KG,0,5403,7951,0,0,0,0,0,0,0,854,925,0,392,469,0,690,766,0,407,580,0,689,1790,0,404,580,0,604,651,0,1103,1866,0,260,324,0,0,0
2,1990,200,'850300000',111,,KG,0,39822,31114,0,5348,4565,0,5646,4483,0,4901,3563,0,12622,9691,0,10923,8408,0,0,0,0,0,0,0,0,0,0,192,202,0,190,202,0,0,0,0,0,0
2,1990,200,'850300000',112,,KG,0,8967,23162,0,234,1104,0,311,1501,0,776,741,0,906,1418,0,0,0,0,0,0,0,1481,4502,0,0,0,0,2167,1971,0,745,2108,0,900,8031,0,1447,1786
2,1990,200,'850300000',113,,KG,0,33861,517174,0,0,0,0,0,0,0,0,0,0,4587,69720,0,1665,25178,0,4974,75743,0,5287,80786,0,5888,89171,0,4091,62907,0,5709,88125,0,1660,25544,0,0,0
2,1990,200,'850300000',123,,KG,0,1407,223,0,0,0,0,0,0,0,0,0,0,1407,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'850300000',137,,KG,0,5231,830,0,0,0,0,0,0,0,0,0,0,2441,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,300
2,1990,200,'850300000',210,,KG,0,800,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,320,0,0,0,0,0,0,0,0,0
2,1990,200,'850300000',213,,KG,0,525,2879,0,0,0,0,50,250,0,71,279,0,49,373,0,192,904,0,62,471,0,0,0,0,0,0,0,61,255,0,40,347,0,0,0,0,0,0
2,1990,200,'850300000',304,,KG,0,71245,195772,0,1634,3498,0,6861,3451,0,0,0,0,8469,18349,0,12081,40839,0,1275,2784,0,498,30563,0,22445,48204,0,3220,9133,0,12888,34590,0,381,833,0,1493,3528
