Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'610110010',123,NO,KG,82,90,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,90,661,0,0,0,0,0,0,0,0,0
2,2006,605,'610110010',131,NO,KG,350,105,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,105,314,0,0,0,0,0,0,0,0,0
2,2006,605,'610120010',105,NO,KG,216,148,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,81,801,126,67,243,0,0,0
2,2006,605,'610120010',123,NO,KG,506,25,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,25,2794,0,0,0,0,0,0,0,0,0
2,2006,605,'610120010',129,NO,KG,18,14,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,265,0,0,0,0,0,0
2,2006,605,'610120010',220,NO,KG,128,115,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,115,1689,0,0,0,0,0,0
2,2006,605,'610120010',234,NO,KG,181,162,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,162,1864,0,0,0,0,0,0
2,2006,605,'610120020',220,NO,KG,37,32,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,811,0,0,0,0,0,0,0,0,0
2,2006,605,'610130011',105,NO,KG,3212,1455,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,665,1041,529,370,2070,0,0,0,720,420,281,0,0,0
2,2006,605,'610130011',123,NO,KG,55,21,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,303,0,0,0,0,0,0,0,0,0
2,2006,605,'610130011',234,NO,KG,30,21,364,0,0,0,0,0,0,30,21,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'610130020',105,NO,KG,152,106,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,106,460,0,0,0,0,0,0,0,0,0
2,2006,605,'610130020',234,NO,KG,28,19,302,0,0,0,0,0,0,28,19,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'610210010',105,NO,KG,770,526,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,200,2444,363,301,1678,28,25,480,0,0,0,0,0,0
2,2006,605,'610210010',131,NO,KG,300,133,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,133,341,0,0,0,0,0,0
