Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'280461200',213,,KG,0,327090,1895164,0,2400,14130,0,7200,42213,0,5520,33061,0,25680,159927,0,41760,260042,0,26160,150281,0,47970,254476,0,32640,175907,0,38400,216217,0,35280,201696,0,42720,256799,0,21360,130415
2,1997,100,'280461200',304,,KG,0,566664,3248560,0,1015,4389,0,24492,162986,0,41970,249518,0,36551,229597,0,14277,100567,0,13640,101451,0,22906,116145,0,33654,200428,0,77064,417156,0,37779,243368,0,184135,977848,0,79181,445107
2,1997,100,'280469000',105,,KG,0,779940,67884,0,0,0,0,60000,8604,0,0,0,0,0,0,0,60000,8025,0,259940,22748,0,100000,7213,0,240000,13778,0,0,0,0,0,0,0,0,0,0,60000,7516
2,1997,100,'280469000',202,,KG,0,600000,128394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,20293,0,100000,20950,0,100000,21284,0,100000,21610,0,100000,21404,0,100000,22853
2,1997,100,'280470000',213,,KG,0,15190,18502,0,0,0,0,6000,3695,0,0,0,0,0,0,0,0,0,0,3190,11077,0,0,0,0,0,0,0,6000,3730,0,0,0,0,0,0,0,0,0
2,1997,100,'280511000',210,,KG,0,108548,41367,0,4348,1477,0,10120,3700,0,8120,2969,0,2040,1570,0,16160,5909,0,6120,2325,0,10040,3814,0,16160,6139,0,8160,3100,0,6880,2614,0,12240,4650,0,8160,3100
2,1997,100,'280511000',304,,KG,0,10003,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10003,3127,0,0,0
2,1997,100,'280521000',210,,KG,0,29400,25108,0,8300,7373,0,4300,3881,0,0,0,0,0,0,0,8300,7147,0,4000,3102,0,4000,3054,0,500,551,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'280700000',304,,KG,0,550,1245,0,2,206,0,0,0,0,0,0,0,0,0,0,131,211,0,0,0,0,0,0,0,0,0,0,0,0,0,174,203,0,97,203,0,146,422
2,1997,100,'280910000',123,,KG,0,43095,8501,0,39000,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,810,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'280910000',213,,KG,0,150,202,0,0,0,0,0,0,0,0,0,0,150,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'280920000',103,,KG,0,864000,82224,0,72000,6597,0,72000,6957,0,72000,6926,0,72000,7015,0,72000,6904,0,36000,3304,0,108000,9728,0,72000,6666,0,72000,6883,0,72000,6909,0,72000,6985,0,72000,7350
2,1997,100,'280920000',105,,KG,0,40000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2400,0,0,0
2,1997,100,'280920000',113,,KG,0,620480,42719,0,59820,3939,0,20100,1206,0,60000,4082,0,39440,2680,0,59720,4126,0,39720,2636,0,40100,2613,0,20200,1390,0,20000,1393,0,79640,5464,0,42100,3901,0,139640,9289
2,1997,100,'280920000',304,,KG,0,2030,855,0,580,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,611,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281000010',304,,KG,0,114000,41268,0,16000,5751,0,0,0,0,4900,1894,0,14700,5749,0,6125,2454,0,4900,1804,0,6125,2230,0,17150,4140,0,6125,2312,0,13475,5220,0,9800,3729,0,14700,5985
2,1997,100,'281000090',220,,KG,0,1387720,107794,0,39800,2868,0,191720,15571,0,75940,5784,0,289600,22601,0,0,0,0,36000,2558,0,117980,9402,0,173920,12580,0,172500,12905,0,54000,4150,0,182260,13864,0,54000,5511
2,1997,100,'281000090',304,,KG,0,6624860,656639,0,499163,47411,0,538744,53735,0,560047,55701,0,532905,54959,0,702460,72792,0,507170,49525,0,620166,58416,0,622383,60753,0,543708,53334,0,600891,59698,0,398539,38803,0,498684,51512
2,1997,100,'281111000',106,,KG,0,800,326,0,0,0,0,0,0,0,0,0,0,0,0,0,800,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281119900',118,,KG,0,336000,19883,0,18000,1072,0,38000,2286,0,36000,2260,0,38000,2287,0,38000,2286,0,0,0,0,38000,2083,0,20000,1118,0,36000,2060,0,18000,1050,0,0,0,0,56000,3381
2,1997,100,'281119900',123,,KG,0,2000,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281119900',205,,KG,0,15750,3570,0,0,0,0,15750,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281119900',208,,KG,0,7860,29068,0,0,0,0,0,0,0,1200,5584,0,0,0,0,0,0,0,1200,5154,0,0,0,0,2820,8102,0,0,0,0,0,0,0,2640,10228,0,0,0
2,1997,100,'281119900',210,,KG,0,20584,34409,0,0,0,0,0,0,0,1178,2079,0,1798,3205,0,5952,10102,0,0,0,0,2976,4832,0,2914,4672,0,2976,4488,0,2790,5031,0,0,0,0,0,0
2,1997,100,'281119900',213,,KG,0,55200,15552,0,0,0,0,0,0,0,18000,3351,0,1200,5776,0,0,0,0,0,0,0,0,0,0,18000,3000,0,0,0,0,0,0,0,0,0,0,18000,3425
2,1997,100,'281119900',304,,KG,0,15665,2248,0,0,0,0,3397,463,0,5474,761,0,2380,335,0,0,0,0,1082,212,0,0,0,0,0,0,0,1666,238,0,0,0,0,0,0,0,1666,239
2,1997,100,'281121000',304,,KG,0,680,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,681
2,1997,100,'281122000',103,,KG,0,77878,7229,0,25878,2393,0,0,0,0,13000,1209,0,0,0,0,0,0,0,13000,1209,0,0,0,0,0,0,0,0,0,0,13000,1209,0,0,0,0,13000,1209
2,1997,100,'281122000',105,,KG,0,113700,14222,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,3644,0,12000,1432,0,38100,4460,0,0,0,0,12000,1548,0,12000,1541,0,0,0,0,12000,1597
2,1997,100,'281122000',106,,KG,0,2384442,255372,0,199430,21215,0,177980,19946,0,125765,14249,0,195095,21471,0,227525,25494,0,145710,15297,0,206065,21902,0,105305,10852,0,184705,18023,0,313922,32711,0,251050,26112,0,251890,28100
2,1997,100,'281122000',205,,KG,0,1772104,99667,0,81220,3406,0,60760,2595,0,220560,9277,0,204585,9146,0,162360,7048,0,201020,11401,0,307294,17807,0,104010,4832,0,186562,7819,0,64763,5899,0,117760,12095,0,61210,8342
2,1997,100,'281122000',210,,KG,0,324800,84685,0,40000,6724,0,124000,30872,0,82800,17876,0,61000,14877,0,10000,2161,0,1000,1772,0,1000,1741,0,2000,3377,0,2000,3494,0,1000,1791,0,0,0,0,0,0
2,1997,100,'281122000',213,,KG,0,194523,112910,0,5300,7612,0,16750,11282,0,41350,8495,0,19800,9880,0,3200,1698,0,27695,16995,0,4000,542,0,13685,6198,0,3200,1535,0,18055,8913,0,23700,21835,0,17788,17925
2,1997,100,'281122000',220,,KG,0,15331,5177,0,0,0,0,688,454,0,0,0,0,0,0,0,3000,950,0,5000,1478,0,0,0,0,5000,1386,0,0,0,0,1643,909,0,0,0,0,0,0
2,1997,100,'281122000',304,,KG,0,1035280,359814,0,29220,13987,0,22409,24866,0,28745,18679,0,61143,25482,0,104688,27037,0,150372,44128,0,61433,25212,0,71178,19823,0,130341,48859,0,111061,47877,0,149660,36191,0,115030,27673
2,1997,100,'281129000',105,,KG,0,15000,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1911
2,1997,100,'281129000',117,,KG,0,7537,19976,0,0,0,0,1043,1154,0,2000,13908,0,0,0,0,1134,1391,0,0,0,0,0,0,0,1120,1306,0,0,0,0,2240,2217,0,0,0,0,0,0
2,1997,100,'281129000',208,,KG,0,372,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1692,0,165,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281129000',210,,KG,0,19800,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281129000',304,,KG,0,116765,37956,0,907,1813,0,15100,2700,0,907,2306,0,16007,4442,0,1814,3858,0,16007,4305,0,1814,3624,0,15100,2416,0,15273,2915,0,1814,3837,0,15922,2935,0,16100,2805
2,1997,100,'281210000',105,,KG,0,456500,45969,0,57000,5717,0,38000,3930,0,57000,6018,0,0,0,0,56500,5795,0,57000,5446,0,57000,5447,0,0,0,0,0,0,0,38200,3826,0,57600,5837,0,38200,3953
2,1997,100,'281210000',213,,KG,0,577570,58960,0,54860,5520,0,15720,1650,0,16120,1337,0,31960,3162,0,55160,5553,0,73730,7875,0,52000,4970,0,39200,4194,0,74100,7723,0,77570,8337,0,35570,3398,0,51580,5241
2,1997,100,'281210000',304,,KG,0,78823,139639,0,9705,21637,0,1496,3566,0,7528,17305,0,1496,3586,0,3174,7522,0,8511,18605,0,7528,16276,0,3673,8213,0,7528,16850,0,18650,5572,0,8709,20168,0,825,339
2,1997,100,'281290000',304,,KG,0,3424,70325,0,0,0,0,498,10259,0,356,633,0,0,0,0,0,0,0,0,0,0,0,0,0,415,8170,0,200,5416,0,0,0,0,3,3231,0,1952,42616
2,1997,100,'281420000',213,,KG,0,952,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,559,0,0,0
2,1997,100,'281511000',203,,KG,0,234000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3006,0,36000,6012,0,36000,6012,0,36000,6012,0,54000,9018,0,18000,2880,0,36000,5760
2,1997,100,'281511000',205,,KG,0,67200,3878,0,0,0,0,33600,1936,0,16800,957,0,0,0,0,16800,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281511000',208,,KG,0,18050,867,0,0,0,0,0,0,0,0,0,0,0,0,0,18050,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281511000',304,,KG,0,1100,661,0,1100,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281520000',106,,KG,0,217500,15698,0,18750,1374,0,18750,1374,0,18750,1374,0,18750,1374,0,18750,1374,0,30000,1958,0,18750,1374,0,18750,1374,0,0,0,0,18750,1374,0,18750,1374,0,18750,1374
2,1997,100,'281520000',203,,KG,0,630000,116766,0,0,0,0,0,0,0,36000,6516,0,18000,3258,0,0,0,0,54000,10152,0,72000,13536,0,72000,13536,0,72000,13536,0,126000,23688,0,90000,16344,0,90000,16200
2,1997,100,'281520000',304,,KG,0,45181,11077,0,1385,1509,0,0,0,0,18750,1575,0,1312,1577,0,19750,1659,0,1312,1433,0,0,0,0,1312,1476,0,0,0,0,0,0,0,48,229,0,1312,1619
2,1997,100,'281530000',213,,KG,0,350,6189,0,30,864,0,0,0,0,0,0,0,0,0,0,105,1661,0,0,0,0,55,1025,0,0,0,0,30,772,0,100,1017,0,0,0,0,30,850
2,1997,100,'281620000',304,,KG,0,398,1061,0,0,0,0,0,0,0,0,0,0,99,285,0,0,0,0,0,0,0,0,0,0,299,776,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281630000',213,,KG,0,280000,25205,0,20000,1829,0,40000,3844,0,20000,1994,0,20000,1790,0,20000,1801,0,40000,3439,0,0,0,0,20000,1575,0,20000,1817,0,20000,1700,0,40000,3635,0,20000,1781
2,1997,100,'281630000',220,,KG,0,23000,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1533
2,1997,100,'281700000',103,,KG,0,60800,10944,0,0,0,0,0,0,0,0,0,0,17600,3125,0,0,0,0,0,0,0,0,0,0,17600,3100,0,4000,690,0,0,0,0,21600,4029,0,0,0
2,1997,100,'281700000',106,,KG,0,26000,5114,0,6000,1108,0,0,0,0,7000,1367,0,0,0,0,0,0,0,6000,1127,0,0,0,0,0,0,0,0,0,0,7000,1512,0,0,0,0,0,0
2,1997,100,'281700000',111,,KG,0,2400,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,585,0,0,0,0,0,0,0,0,0
2,1997,100,'281700000',113,,KG,0,2000,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,371
2,1997,100,'281700000',205,,KG,0,15000,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3297,0,0,0,0,0,0
2,1997,100,'281700000',213,,KG,0,26050,7804,0,6650,564,0,2800,1128,0,1000,403,0,0,0,0,2400,967,0,1400,564,0,2800,1128,0,5200,1793,0,0,0,0,1400,463,0,1000,331,0,1400,463
2,1997,100,'281700000',302,,KG,0,10000,1762,0,0,0,0,10000,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281700000',304,,KG,0,1958,1352,0,1904,1047,0,0,0,0,0,0,0,54,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281700000',407,,KG,0,17000,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281810010',103,,KG,0,5000,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1458,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281810010',205,,KG,0,2000,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281810010',213,,KG,0,1575,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1564,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281810010',220,,KG,0,102520,13379,0,0,0,0,0,0,0,0,0,0,0,0,0,25740,2680,0,17160,1767,0,0,0,0,20440,3268,0,0,0,0,0,0,0,39180,5664,0,0,0
2,1997,100,'281810010',225,,KG,0,533110,80954,0,58000,8628,0,18060,2034,0,56310,8147,0,97800,14927,0,87500,12964,0,0,0,0,0,0,0,78960,12276,0,18000,2187,0,20000,3668,0,78400,12787,0,20080,3336
2,1997,100,'281810010',304,,KG,0,113189,34506,0,11780,3233,0,8640,2332,0,7824,1779,0,15856,4698,0,9262,4377,0,9458,2854,0,10384,4047,0,0,0,0,15603,3246,0,919,2562,0,14799,4522,0,8664,856
2,1997,100,'281810010',601,,KG,0,354000,35750,0,120000,9400,0,134000,18900,0,100000,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281810090',105,,KG,0,3360000,142256,0,300000,12354,0,120000,5045,0,240000,10336,0,300000,12389,0,300000,13294,0,300000,12247,0,300000,12169,0,300000,12465,0,300000,12635,0,300000,12909,0,300000,12842,0,300000,13571
2,1997,100,'281810090',111,,KG,0,25000,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,968,0,0,0,0,0,0,0,0,0
2,1997,100,'281810090',601,,KG,0,922000,67765,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,14700,0,0,0,0,120000,8750,0,180000,13300,0,320000,23800,0,20000,1405,0,20000,1415,0,62000,4395
2,1997,100,'281820000',105,,KG,0,400,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,585,0,0,0,0,0,0,0,0,0
2,1997,100,'281820000',106,,KG,0,6000,1253,0,0,0,0,2000,419,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,389,0,0,0,0,0,0,0,2000,445,0,0,0,0,0,0
2,1997,100,'281820000',205,,KG,0,7498,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,3238,0,0,0,0,0,0,0,3496,2911,0,0,0,0,0,0
2,1997,100,'281820000',210,,KG,0,444946,151329,0,18800,3448,0,79420,31212,0,500,1980,0,220155,56292,0,53245,16260,0,20770,12887,0,0,0,0,1900,6365,0,8960,1657,0,37526,8653,0,3670,12575,0,0,0
2,1997,100,'281820000',213,,KG,0,5436,3720,0,0,0,0,437,883,0,4693,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,412,0,0,0,0,0,0,0,96,346
2,1997,100,'281820000',225,,KG,0,80000,16456,0,20000,4097,0,0,0,0,0,0,0,20000,4124,0,0,0,0,0,0,0,20000,4111,0,0,0,0,0,0,0,20000,4124,0,0,0,0,0,0
2,1997,100,'281820000',302,,KG,0,5000,986,0,5000,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281820000',304,,KG,0,771786,266603,0,20707,17554,0,12145,6040,0,27479,11409,0,30754,13243,0,12468,7923,0,171591,36429,0,43078,14583,0,148716,39344,0,69121,19789,0,157392,65322,0,43562,25145,0,34773,9822
2,1997,100,'281830000',105,,KG,0,20000,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,419,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281830000',213,,KG,0,482140,74425,0,54120,4275,0,18120,1431,0,54540,4417,0,18120,1540,0,36300,3085,0,136300,45685,0,18300,1555,0,18120,1540,0,36300,3085,0,18180,1545,0,36480,3100,0,37260,3167
2,1997,100,'281830000',304,,KG,0,352947,78557,0,36740,3410,0,31297,7296,0,17329,8832,0,153760,19344,0,0,0,0,20342,8328,0,0,0,0,35379,13707,0,19050,6177,0,39050,11463,0,0,0,0,0,0
2,1997,100,'281910000',205,,KG,0,353600,102724,0,32000,8597,0,16000,4535,0,64000,18183,0,1600,4559,0,32000,9268,0,32000,8590,0,32000,8450,0,32000,8648,0,0,0,0,48000,13446,0,32000,9081,0,32000,9367
2,1997,100,'281910000',304,,KG,0,68831,21214,0,0,0,0,16329,5606,0,0,0,0,0,0,0,16329,5702,0,0,0,0,0,0,0,17962,5515,0,0,0,0,18143,4136,0,0,0,0,68,255
2,1997,100,'281990000',105,,KG,0,1000,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'281990000',205,,KG,0,1600,5096,0,300,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3110,0,0,0,0,300,993,0,0,0
2,1997,100,'281990000',213,,KG,0,442200,247746,0,85000,43690,0,71000,36494,0,28800,20204,0,34000,17476,0,17000,8738,0,23000,11822,0,14800,12434,0,17000,8738,0,51800,31739,0,7000,3598,0,28800,19917,0,64000,32896
2,1997,100,'282010000',105,,KG,0,40000,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2625,0,0,0,0,20000,2652,0,0,0,0,0,0
2,1997,100,'282090000',202,,KG,0,243810,20817,0,37800,3050,0,0,0,0,0,0,0,37800,3050,0,0,0,0,18900,1525,0,35910,3195,0,56700,5046,0,18900,1682,0,18900,1682,0,18900,1587,0,0,0
2,1997,100,'282110010',105,,KG,0,508800,47010,0,19200,1662,0,35000,2979,0,62600,5810,0,63000,5940,0,36000,2960,0,0,0,0,60000,4976,0,0,0,0,54000,4837,0,20000,1826,0,68000,6804,0,91000,9216
2,1997,100,'282110010',113,,KG,0,35200,4650,0,0,0,0,0,0,0,17600,2297,0,17600,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'282110010',203,,KG,0,885000,339396,0,40000,15723,0,75000,29479,0,60000,23584,0,120000,47168,0,63000,24763,0,60000,22620,0,84000,31668,0,42000,15834,0,51000,19227,0,84000,31668,0,106000,39962,0,100000,37700
