Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'850152000',304,NO,KG,1,350,379,0,0,0,0,0,0,1,350,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'850431000',103,NO,KG,910458,752993,307259,40014,36796,16370,95290,67990,24534,86550,70081,29346,40312,28879,10951,39745,31183,12748,146447,74518,34748,104490,102207,37731,30000,27920,10715,25900,24008,9907,85670,80379,32470,116120,115491,48440,99920,93541,39299
2,1989,604,'850431000',106,NO,KG,1296,1224,587,0,0,0,0,0,0,1296,1224,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'850432000',304,NO,KG,13,65,208,0,0,0,0,0,0,13,65,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'850433020',103,NO,KG,3163,109,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,109,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'850440011',106,NO,KG,2702958,679062,679490,121150,32278,27173,178144,42589,36922,30460,7356,6761,90020,23353,22271,461336,114952,109687,377500,95292,93142,306380,76946,74819,393110,98902,102644,234540,59640,63347,12800,2176,3083,125288,32201,35042,372230,93377,104599
2,1989,604,'850440019',103,NO,KG,15000,7523,8970,0,0,0,7920,4593,4729,7080,2930,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'850440090',304,NO,KG,205,66,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,66,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'850450000',103,NO,KG,615718,5924,25763,1500,160,211,1500,150,211,0,0,0,20000,195,633,0,0,0,6718,53,548,10000,92,388,146000,1318,5985,200000,1840,8266,130000,1196,5411,0,0,0,100000,920,4110
2,1989,604,'850450000',106,NO,KG,25000,253,1105,0,0,0,0,0,0,0,0,0,0,0,0,5000,46,210,20000,207,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'850519000',103,,KG,0,5190,4037,0,0,0,0,214,275,0,240,481,0,2157,416,0,0,0,0,0,0,0,348,344,0,0,0,0,568,570,0,561,573,0,661,918,0,441,460
