Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,220,'000000011',205,,KG,0,1411,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,204
2,2004,220,'000000011',207,,KG,0,1612,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,239
2,2004,220,'000000011',304,,KG,0,80427,26725,0,6041,2371,0,3604,1472,0,6645,2314,0,9210,3000,0,12256,2992,0,6640,2310,0,4970,1420,0,10620,2889,0,2817,1197,0,2817,1204,0,5236,2323,0,9571,3233
2,2004,220,'000000011',601,,KG,0,53425,9109,0,11340,1963,0,5670,978,0,5670,1017,0,6510,1105,0,5670,960,0,6490,1084,0,5670,920,0,6405,1082,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,220,'000000019',105,,KG,0,3261,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,3059
2,2004,220,'000000019',111,,KG,0,9737,5045,0,5264,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,220,'000000019',207,,KG,0,1211,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,397,0,0,0,0,600,391
2,2004,220,'000000019',208,,KG,0,1403,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,445
2,2004,220,'000000019',304,,KG,0,7020,1137,0,0,0,0,2268,215,0,2268,210,0,2268,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,469
2,2004,220,'000000099',103,,KG,0,141009,58096,0,3000,1550,0,0,0,0,45026,10876,0,0,0,0,50,315,0,4919,692,0,0,0,0,0,0,0,0,0,0,54514,27164,0,16000,6388,0,17500,11111
2,2004,220,'000000099',105,,KG,0,116885,102541,0,2061,1340,0,0,0,0,1006,654,0,9152,31420,0,3974,2112,0,1992,1294,0,4673,2430,0,88475,50712,0,870,8795,0,2160,1404,0,52,1061,0,2470,1319
2,2004,220,'000000099',106,,KG,0,2179943,5194015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,500,0,0,0,0,949191,2296905,0,986874,2350489,0,243848,546121
2,2004,220,'000000099',108,,KG,0,14394,300786,0,0,0,0,2734,9434,0,4559,15462,0,0,0,0,2178,7076,0,0,0,0,0,0,0,0,0,0,40,291,0,15,241,0,1543,4717,0,3325,263565
2,2004,220,'000000099',110,,KG,0,191770,359631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191770,359631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,220,'000000099',111,,KG,0,2802,5642,0,0,0,0,480,341,0,180,268,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,4321,0,0,0,0,0,0,0,28,310,0,4,402
2,2004,220,'000000099',112,,KG,0,169432,98211,0,0,0,0,0,0,0,117,364,0,0,0,0,169260,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,347,0,0,0
