Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'900190000',103,,KG,0,377,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,340,0,0,0
2,2005,600,'900190000',105,,KG,0,26073,243039,0,1582,17180,0,3565,26787,0,5704,41382,0,1347,14783,0,1316,14862,0,1256,14698,0,2321,21732,0,1498,21421,0,1090,9750,0,1629,16492,0,1698,19146,0,3067,24806
2,2005,600,'900190000',106,,KG,0,214,694,0,0,0,0,0,0,0,0,0,0,214,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'900211010',106,,KG,0,214678,2985604,0,18048,195915,0,0,0,0,0,0,0,0,0,0,18016,234337,0,21398,287915,0,24408,335503,0,20338,323163,0,34847,501704,0,31713,432399,0,30255,429154,0,15655,245514
2,2005,600,'900211090',106,,KG,0,7,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,219,0,0,0,0,0,0,0,0,0
2,2005,600,'900220000',103,,KG,0,214,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,526
2,2005,600,'900290000',105,,KG,0,278,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'900311000',105,,NO,0,18610,4316,0,0,0,0,2710,585,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,731,0,3100,918,0,8100,1510,0,0,0,0,0,0,0,1900,572
2,2005,600,'900319010',105,,NO,0,13225,4789,0,0,0,0,1800,512,0,0,0,0,0,0,0,0,0,0,0,0,0,720,262,0,0,0,0,3000,1211,0,0,0,0,3000,1004,0,4705,1800
2,2005,600,'900410000',105,,NO,0,43840,4002,0,0,0,0,33840,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,695
