Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'900120000',205,,KG,0,17,1707,0,8,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1138,0,0,0,0,0,0,0,0,0,0,5,267
2,1993,'900120000',208,,KG,0,2,871,0,0,0,0,2,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900120000',215,,KG,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900120000',304,,KG,0,7373,268651,0,665,33998,0,599,38145,0,1550,31675,0,14,12921,0,119,15608,0,611,38150,0,8,10103,0,81,23841,0,26,12046,0,363,14578,0,251,17933,0,3086,19653
2,1993,'900130000',103,,DZ,0,27420,896053,0,1671,62601,0,1731,66362,0,2345,88350,0,1826,63501,0,1583,55879,0,1750,57482,0,2141,68622,0,3653,113224,0,898,25769,0,4019,114186,0,3548,100517,0,2255,79560
2,1993,'900130000',108,,DZ,0,24,608,0,0,0,0,0,0,0,0,0,0,24,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900130000',133,,DZ,0,148,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900130000',205,,DZ,0,29497,216112,0,3049,23914,0,3547,29243,0,1268,9603,0,2643,20498,0,467,2652,0,1791,13204,0,2481,17746,0,2855,18508,0,4374,31082,0,802,5432,0,4444,31376,0,1776,12854
2,1993,'900130000',206,,DZ,0,148168,1006343,0,7235,124963,0,6698,125481,0,798,12457,0,4380,48749,0,4392,44514,0,11312,101964,0,7487,42537,0,20074,126783,0,27784,81861,0,18468,57912,0,21867,109625,0,17673,129497
2,1993,'900130000',213,,DZ,0,13901,382462,0,1462,57318,0,766,21427,0,663,14782,0,819,28764,0,617,13167,0,952,20834,0,1860,53211,0,1720,47929,0,1595,39322,0,1219,29909,0,1319,30606,0,909,25193
2,1993,'900130000',215,,DZ,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900130000',230,,DZ,0,599,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,4321,0,0,0,0,0,0,0,0,0
2,1993,'900130000',302,,DZ,0,16214,231889,0,959,14719,0,1229,18862,0,1985,30448,0,1840,28182,0,1439,22044,0,3327,45392,0,1774,26658,0,1245,19084,0,1173,13230,0,531,3104,0,712,10166,0,0,0
2,1993,'900130000',304,,DZ,0,615274,1645726,0,6198,127015,0,12547,89005,0,47373,139997,0,45024,128732,0,36578,110161,0,36593,100854,0,80608,225445,0,6646,50337,0,159378,286397,0,85812,151182,0,63391,157053,0,35126,79548
2,1993,'900130000',601,,DZ,0,6531,52160,0,96,868,0,689,4748,0,327,2798,0,198,1566,0,432,4064,0,861,7582,0,287,2245,0,874,6637,0,447,3075,0,376,3106,0,1702,13301,0,242,2170
2,1993,'900140000',103,,DZ,0,248,3361,0,0,0,0,0,0,0,248,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900140000',105,,DZ,0,67166,28035,0,9680,3646,0,7760,2550,0,3840,2153,0,12005,3590,0,1720,630,0,780,661,0,6980,2313,0,1936,1570,0,18353,7078,0,960,818,0,2056,2029,0,1096,997
2,1993,'900140000',106,,DZ,0,20320,25526,0,1778,4304,0,2100,4581,0,5577,5202,0,1186,2668,0,600,1167,0,1239,2291,0,0,0,0,3564,3014,0,3876,1632,0,0,0,0,400,667,0,0,0
2,1993,'900140000',108,,DZ,0,14206,13797,0,691,1961,0,0,0,0,333,564,0,2158,1174,0,911,1613,0,896,1400,0,1178,1554,0,2042,1667,0,1774,1054,0,3190,1690,0,1033,1120,0,0,0
2,1993,'900140000',111,,DZ,0,60679,307982,0,5793,42796,0,4511,45098,0,1728,16516,0,10353,43177,0,9935,41856,0,11082,43548,0,2272,10778,0,1581,8147,0,8560,25606,0,521,4060,0,1997,12334,0,2346,14066
2,1993,'900140000',112,,DZ,0,695,2132,0,0,0,0,0,0,0,600,1333,0,0,0,0,0,0,0,37,246,0,26,345,0,0,0,0,0,0,0,32,208,0,0,0,0,0,0
2,1993,'900140000',205,,DZ,0,11218,14171,0,0,0,0,330,649,0,1080,345,0,0,0,0,0,0,0,1300,2500,0,1859,549,0,0,0,0,636,3762,0,2347,2681,0,3666,3685,0,0,0
2,1993,'900140000',210,,DZ,0,4331,56922,0,255,3288,0,650,6198,0,173,2113,0,440,5947,0,341,4652,0,316,4259,0,98,1404,0,112,1350,0,212,2912,0,278,3664,0,385,5231,0,1071,15904
2,1993,'900140000',213,,DZ,0,23128,227359,0,2112,31675,0,1125,17837,0,1350,15914,0,1757,22492,0,1462,15747,0,2923,20922,0,1733,19033,0,2556,21216,0,672,8107,0,2216,16665,0,4171,27880,0,1051,9871
2,1993,'900140000',304,,DZ,0,28429,49143,0,148,768,0,2024,3882,0,2835,4225,0,2314,3620,0,3042,5970,0,2840,4938,0,2535,3907,0,8320,11643,0,1672,4385,0,1777,4585,0,922,1220,0,0,0
2,1993,'900140000',410,,DZ,0,3394,8722,0,683,3118,0,0,0,0,2711,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900150000',103,,DZ,0,4750,13489,0,0,0,0,2500,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,701,422,0,299,458,0,0,0,0,0,0,0,0,0,0,1250,1959
2,1993,'900150000',105,,DZ,0,5050,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,882,0,0,0,0,0,0,0,0,0,0,4953,3398,0,0,0,0,0,0
2,1993,'900150000',106,,DZ,0,587783,286330,0,34302,12856,0,16445,6618,0,45779,24649,0,49623,18418,0,44565,17397,0,37748,20843,0,51124,31498,0,53734,27504,0,68331,33534,0,79504,32440,0,62506,35215,0,44122,25358
2,1993,'900150000',108,,DZ,0,2300,1592,0,0,0,0,0,0,0,500,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,972,0,0,0,0,0,0,0,300,249
2,1993,'900150000',111,,DZ,0,450181,1041094,0,30521,65407,0,30842,70741,0,23082,41738,0,31996,63303,0,43052,81856,0,39054,71105,0,44123,120878,0,27191,74991,0,40353,127157,0,37944,89515,0,62593,151888,0,39430,82515
2,1993,'900150000',112,,DZ,0,93648,124790,0,4250,7881,0,4349,8374,0,4188,6942,0,12792,23492,0,8333,2127,0,10826,18196,0,0,0,0,16154,14645,0,6611,10090,0,5979,11050,0,12959,9936,0,7207,12057
2,1993,'900150000',113,,DZ,0,288824,178881,0,30431,20570,0,17465,12105,0,29165,18207,0,26865,15032,0,21466,12726,0,31831,16407,0,25915,16115,0,19243,13407,0,42665,27076,0,4063,2301,0,32349,19566,0,7366,5369
2,1993,'900150000',117,,DZ,0,49255,172035,0,0,0,0,99,277,0,0,0,0,4226,9410,0,150,353,0,0,0,0,16266,36157,0,11204,25034,0,1520,3458,0,7372,45551,0,1414,8453,0,7004,43342
2,1993,'900150000',118,,DZ,0,8333,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,4040,0,0,0,0,0,0
2,1993,'900150000',143,,DZ,0,171,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900150000',206,,DZ,0,46494,83095,0,16993,27745,0,1635,2731,0,21491,34921,0,2410,6432,0,0,0,0,290,997,0,322,1084,0,289,963,0,918,2728,0,90,265,0,2056,5229,0,0,0
2,1993,'900150000',210,,DZ,0,27671,183938,0,2064,15701,0,1633,12552,0,2519,17106,0,2324,14285,0,1741,10908,0,2481,12474,0,2133,13977,0,2192,11098,0,2056,12628,0,2320,14743,0,2751,18071,0,3457,30395
2,1993,'900150000',213,,DZ,0,16061,68558,0,5251,916,0,1262,9000,0,453,2106,0,786,5320,0,1359,10012,0,338,1473,0,899,3682,0,0,0,0,1958,11170,0,1329,9097,0,2426,15782,0,0,0
2,1993,'900150000',220,,DZ,0,10196,19781,0,333,2430,0,333,1179,0,833,1004,0,374,1149,0,1431,1201,0,1703,1264,0,3021,8870,0,150,600,0,0,0,0,10,302,0,0,0,0,2008,1782
2,1993,'900150000',225,,DZ,0,119,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,213,0,0,0,0,36,511,0,0,0,0,0,0,0,0,0
2,1993,'900150000',242,,DZ,0,94,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,86,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,221
2,1993,'900150000',304,,DZ,0,35622,301509,0,1333,19247,0,1341,13204,0,2002,24277,0,1771,21346,0,5021,41563,0,3668,29765,0,926,9202,0,2195,22959,0,5916,36207,0,4219,27852,0,4333,26782,0,2897,29105
2,1993,'900150000',305,,DZ,0,20085,133096,0,2861,20984,0,1692,13090,0,2500,17511,0,2898,20217,0,41,271,0,2919,18672,0,2299,13776,0,1842,10136,0,1130,7363,0,1175,6954,0,633,3878,0,95,244
2,1993,'900150000',601,,DZ,0,9923,50511,0,1300,8409,0,1037,6732,0,627,3836,0,424,1898,0,315,1644,0,473,2266,0,1148,5515,0,1075,4781,0,1048,4596,0,804,3374,0,907,3875,0,765,3585
2,1993,'900190000',103,,KG,0,18163,75537,0,1205,10593,0,2021,2368,0,1082,1739,0,1997,2612,0,1102,3356,0,1096,1568,0,2093,3616,0,1694,3871,0,1394,3692,0,1844,14976,0,1192,15870,0,1443,11276
2,1993,'900190000',105,,KG,0,6691,43965,0,122,2392,0,2539,3138,0,20,826,0,342,10104,0,190,8355,0,2640,5511,0,85,1445,0,293,3646,0,62,1368,0,157,2107,0,95,1715,0,146,3358
2,1993,'900190000',106,,KG,0,13486,437252,0,39,1157,0,522,6982,0,1463,7382,0,553,11901,0,630,20410,0,918,26606,0,1245,51541,0,1335,49489,0,1172,39298,0,1661,60567,0,1998,84852,0,1950,77067
2,1993,'900190000',108,,KG,0,41540,252251,0,3489,20845,0,4284,21003,0,3857,29454,0,4022,24165,0,2818,18212,0,4421,29667,0,5934,30719,0,2793,19964,0,4274,22884,0,4126,23678,0,367,5182,0,1155,6478
2,1993,'900190000',111,,KG,0,6699,210108,0,1384,36535,0,834,27073,0,1649,30370,0,324,12615,0,241,11516,0,466,11277,0,357,14051,0,220,11308,0,287,12331,0,174,8608,0,324,16195,0,439,18229
2,1993,'900190000',112,,KG,0,2389,101081,0,266,11082,0,245,6965,0,376,9838,0,247,6770,0,255,7972,0,281,8455,0,236,8108,0,127,6113,0,29,5069,0,137,20693,0,103,5943,0,87,4073
2,1993,'900190000',113,,KG,0,8804,264483,0,240,8438,0,692,33765,0,646,24798,0,1110,31529,0,312,6652,0,242,8356,0,2668,82869,0,1230,24051,0,1027,20380,0,180,12536,0,65,1655,0,392,9454
2,1993,'900190000',118,,KG,0,300,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10175,0,0,0,0,0,0,0,0,0
2,1993,'900190000',127,,KG,0,4829,47925,0,609,4108,0,160,1752,0,506,5128,0,255,2300,0,271,2621,0,273,2249,0,626,3113,0,290,3120,0,387,4325,0,610,6194,0,419,5792,0,423,7223
2,1993,'900190000',203,,KG,0,95,8494,0,0,0,0,10,1441,0,10,1464,0,20,1614,0,20,1136,0,15,1037,0,0,0,0,0,0,0,0,0,0,3,293,0,7,312,0,10,1197
2,1993,'900190000',204,,KG,0,810,10836,0,70,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,10050,0,0,0,0,155,570,0,0,0,0,0,0,0,0,0
2,1993,'900190000',205,,KG,0,544,118929,0,45,9219,0,16,1896,0,47,10912,0,16,3290,0,1,2267,0,14,9201,0,24,7702,0,70,23582,0,44,13801,0,41,4193,0,151,20856,0,75,12010
2,1993,'900190000',207,,KG,0,64,8200,0,8,616,0,6,480,0,5,840,0,6,1762,0,5,633,0,10,837,0,0,0,0,6,751,0,4,370,0,0,0,0,4,957,0,10,954
2,1993,'900190000',208,,KG,0,105,3717,0,0,0,0,0,0,0,0,0,0,105,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900190000',210,,KG,0,484,128280,0,19,8503,0,7,2010,0,39,24380,0,9,4598,0,28,6149,0,117,24786,0,60,12541,0,20,2250,0,52,15405,0,65,14258,0,8,2562,0,60,10838
2,1993,'900190000',213,,KG,0,7794,140167,0,2051,19093,0,1140,14326,0,1167,9613,0,461,5940,0,59,6847,0,1413,20463,0,495,13089,0,479,5215,0,28,5607,0,385,11765,0,53,6753,0,63,21456
2,1993,'900190000',215,,KG,0,16,8521,0,5,1890,0,0,0,0,2,1292,0,0,0,0,0,0,0,1,873,0,0,0,0,0,0,0,2,1819,0,0,0,0,5,2153,0,1,494
2,1993,'900190000',220,,KG,0,762,6596,0,20,257,0,115,640,0,153,939,0,4,351,0,30,221,0,267,646,0,0,0,0,0,0,0,3,229,0,129,1446,0,41,1867,0,0,0
2,1993,'900190000',224,,KG,0,1,1642,0,0,0,0,1,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900190000',225,,KG,0,60,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,221,0,0,0,0,10,325,0,0,0,0,38,856,0,0,0,0,0,0
2,1993,'900190000',237,,KG,0,0,2989,0,0,0,0,0,0,0,0,329,0,0,707,0,0,1016,0,0,710,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900190000',239,,KG,0,4,1126,0,0,0,0,0,0,0,0,0,0,1,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405,0,2,316,0,0,0
2,1993,'900190000',242,,KG,0,24,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,7,223,0,3,265,0,0,0,0,14,871,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900190000',245,,KG,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900190000',302,,KG,0,65,14996,0,0,306,0,10,1849,0,15,1517,0,0,1069,0,26,2410,0,0,1193,0,6,1704,0,1,2117,0,0,0,0,0,1431,0,0,644,0,7,756
2,1993,'900190000',304,,KG,0,415492,2258050,0,9036,138089,0,9391,141552,0,21139,192655,0,37582,171078,0,32785,143626,0,16613,181266,0,22739,151184,0,54567,257354,0,41798,186432,0,52644,215688,0,71306,265459,0,45892,213667
2,1993,'900190000',601,,KG,0,2,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,562,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211010',105,,KG,0,5596,228671,0,814,37816,0,1218,50274,0,772,33162,0,471,19308,0,1095,38464,0,1149,46403,0,77,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211010',106,,KG,0,32341,714689,0,1648,42069,0,4810,102081,0,3067,38676,0,2332,46421,0,4711,119836,0,3603,73316,0,2810,65864,0,3876,88474,0,951,24698,0,1580,39821,0,1193,26853,0,1760,46580
2,1993,'900211010',108,,KG,0,417,11247,0,0,0,0,9,350,0,5,395,0,147,4119,0,0,0,0,2,353,0,248,4010,0,1,268,0,0,0,0,4,1388,0,1,364,0,0,0
2,1993,'900211010',111,,KG,0,42950,1738501,0,3649,155461,0,3540,146108,0,3442,140472,0,3443,136143,0,3288,128979,0,3305,102828,0,2375,91338,0,2660,97750,0,2756,112329,0,4181,190308,0,3990,197557,0,6321,239228
2,1993,'900211010',112,,KG,0,270,12373,0,0,0,0,269,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211010',113,,KG,0,72497,1420799,0,10407,129090,0,6236,102666,0,4263,82173,0,3090,53090,0,4437,87758,0,10315,199108,0,3743,78886,0,5849,120080,0,4578,104823,0,5912,134499,0,6683,156928,0,6984,171698
2,1993,'900211010',117,,KG,0,40,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211010',143,,KG,0,6,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1210,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211010',203,,KG,0,2393,495061,0,142,30170,0,133,32723,0,166,41266,0,236,47136,0,160,37900,0,337,68495,0,86,21098,0,192,33587,0,200,44280,0,376,65841,0,247,49354,0,118,23211
2,1993,'900211010',205,,KG,0,173,10085,0,0,0,0,6,443,0,0,0,0,0,220,0,10,402,0,66,2618,0,1,646,0,0,311,0,2,558,0,22,3359,0,64,1110,0,2,418
2,1993,'900211010',207,,KG,0,597,10601,0,0,0,0,0,0,0,0,0,0,268,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1815,0,18,1192,0,0,0,0,181,2461
2,1993,'900211010',210,,KG,0,134,3670,0,0,201,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,22,505,0,33,502,0,27,1542,0,15,299,0,35,419
2,1993,'900211010',213,,KG,0,10386,1595972,0,1286,160744,0,807,138357,0,1068,190049,0,1027,140232,0,785,111761,0,883,146493,0,766,133775,0,769,126314,0,824,115340,0,904,147284,0,689,94869,0,578,90754
2,1993,'900211010',215,,KG,0,147,7315,0,0,0,0,0,0,0,0,0,0,30,1471,0,0,0,0,9,302,0,23,493,0,25,735,0,8,270,0,2,273,0,0,0,0,50,3771
2,1993,'900211010',224,,KG,0,5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211010',225,,KG,0,17,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,15,1691,0,0,0,0,0,0,0,2,676,0,0,0
2,1993,'900211010',302,,KG,0,239,62821,0,7,2215,0,9,3674,0,45,16653,0,12,3848,0,5,485,0,31,6558,0,7,1677,0,7,1368,0,15,3064,0,42,9661,0,16,1820,0,43,11798
2,1993,'900211010',304,,KG,0,2390,108306,0,47,5080,0,30,2865,0,122,9185,0,353,19434,0,516,21338,0,185,12937,0,198,14103,0,390,6309,0,102,1396,0,61,3154,0,316,7241,0,70,5264
2,1993,'900211090',105,,KG,0,105,1911,0,75,1532,0,30,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211090',106,,KG,0,751,8235,0,0,0,0,0,0,0,111,1211,0,0,0,0,0,0,0,0,0,0,203,2128,0,33,385,0,0,0,0,243,2800,0,0,0,0,161,1711
2,1993,'900211090',108,,KG,0,1640,28557,0,403,7572,0,311,5365,0,319,5842,0,0,0,0,225,4303,0,0,0,0,0,0,0,0,0,0,108,1156,0,74,1156,0,200,3163,0,0,0
2,1993,'900211090',111,,KG,0,18,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1748
2,1993,'900211090',112,,KG,0,30,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2079,0,0,0,0,4,2856
2,1993,'900211090',113,,KG,0,460,7318,0,0,0,0,460,7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211090',204,,KG,0,2,205,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211090',205,,KG,0,16,1765,0,0,0,0,5,355,0,0,0,0,0,216,0,0,0,0,0,291,0,0,0,0,8,685,0,0,0,0,0,0,0,0,0,0,3,218
2,1993,'900211090',207,,KG,0,116,14238,0,0,0,0,4,2060,0,2,1339,0,2,1339,0,0,0,0,14,2922,0,1,882,0,5,439,0,86,2989,0,2,1827,0,0,441,0,0,0
2,1993,'900211090',208,,KG,0,397,18901,0,14,538,0,50,2052,0,21,1136,0,21,1151,0,21,725,0,82,3329,0,37,1441,0,0,0,0,10,2892,0,105,3800,0,0,0,0,36,1837
2,1993,'900211090',210,,KG,0,50,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1148
2,1993,'900211090',213,,KG,0,1269,71681,0,245,12116,0,242,10108,0,121,5837,0,168,9868,0,49,4351,0,94,3874,0,92,4824,0,81,7489,0,58,4637,0,60,5074,0,15,916,0,44,2587
2,1993,'900211090',215,,KG,0,131,12013,0,11,1902,0,23,987,0,6,3237,0,0,0,0,0,0,0,48,1658,0,1,461,0,5,695,0,0,331,0,4,244,0,13,1299,0,20,1199
2,1993,'900211090',218,,KG,0,1,501,0,0,0,0,1,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900211090',220,,KG,0,98,2465,0,0,0,0,0,0,0,18,609,0,0,0,0,27,405,0,0,0,0,6,425,0,42,564,0,0,0,0,0,0,0,0,0,0,5,462
