Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'860711000',103,,KG,0,54770,16143,0,0,0,0,0,0,0,54770,16143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860711000',205,,KG,0,62,462,0,62,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860712000',103,,KG,0,5860,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860,2055,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860712000',105,,KG,0,252034,57881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138160,37130,0,113874,20751
2,2000,'860712000',304,,KG,0,390000,660,0,0,0,0,0,0,0,0,0,0,30000,300,0,360000,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860719000',103,,KG,0,42050,12837,0,0,0,0,0,0,0,11630,3490,0,7738,2348,0,12480,4438,0,0,0,0,0,0,0,0,0,0,10202,2561,0,0,0,0,0,0,0,0,0
2,2000,'860719000',105,,KG,0,906735,320902,0,0,0,0,15500,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,893,0,64000,22884,0,189000,92558,0,421000,159196,0,184568,37895,0,29184,5274
2,2000,'860719000',106,,KG,0,8051,4399,0,0,0,0,0,0,0,0,0,0,1383,917,0,1308,1072,0,3350,976,0,710,321,0,0,0,0,1300,1113,0,0,0,0,0,0,0,0,0
2,2000,'860719000',205,,KG,0,116374,96271,0,68176,59649,0,46613,18851,0,1585,17771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860719000',207,,KG,0,88,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860719000',210,,KG,0,620,820,0,0,0,0,320,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240
2,2000,'860719000',213,,KG,0,187203,105115,0,40614,15338,0,11200,23540,0,21208,6694,0,13491,6727,0,40084,12631,0,0,0,0,13070,4347,0,12052,21922,0,954,291,0,2418,3382,0,28656,7544,0,3456,2699
2,2000,'860719000',215,,KG,0,954,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860719000',225,,KG,0,390,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,278,0,0,0,0,85,359,0,0,0,0,230,473,0,0,0
2,2000,'860719000',304,,KG,0,25531,33783,0,0,0,0,0,0,0,2382,233,0,316,3556,0,0,0,0,0,0,0,0,0,0,5088,5328,0,30,213,0,15456,17502,0,2259,6951,0,0,0
2,2000,'860721000',103,,KG,0,3975,15269,0,0,0,0,0,0,0,1102,4388,0,1148,4458,0,0,0,0,1565,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,160,699,0,0,0
2,2000,'860721000',105,,KG,0,20,532,0,0,0,0,0,0,0,0,0,0,20,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860721000',106,,KG,0,520,634,0,0,0,0,0,0,0,0,0,0,520,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860721000',112,,KG,0,3294,7868,0,0,0,0,0,0,0,0,0,0,0,0,0,144,310,0,0,0,0,1900,4379,0,0,0,0,0,0,0,1250,3179,0,0,0,0,0,0
2,2000,'860721000',203,,KG,0,2558,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,5055,0,0,0,0,0,0
2,2000,'860721000',205,,KG,0,57061,220678,0,11860,48729,0,10387,39936,0,9633,39016,0,1465,5803,0,6957,26943,0,4274,12930,0,2085,7853,0,6229,23909,0,4101,14797,0,70,762,0,0,0,0,0,0
2,2000,'860721000',207,,KG,0,270,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,873,0,0,0,0,0,0
2,2000,'860721000',213,,KG,0,213102,669451,0,28197,86157,0,59168,138467,0,24121,79212,0,13696,75074,0,11643,51872,0,3774,13333,0,6479,29496,0,21566,59807,0,19818,52376,0,6756,13376,0,17623,68947,0,261,1334
2,2000,'860721000',215,,KG,0,350,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860721000',220,,KG,0,752,3820,0,0,0,0,0,0,0,220,1071,0,40,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,604,0,99,641,0,257,1261
2,2000,'860721000',225,,KG,0,648,2200,0,0,0,0,138,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,274,0,230,1301,0,0,0,0,0,0,0,0,0
2,2000,'860721000',304,,KG,0,30506,87233,0,1570,7461,0,0,0,0,0,0,0,19859,20276,0,0,0,0,210,858,0,0,0,0,784,7098,0,4762,12506,0,40,259,0,2294,6745,0,987,32030
2,2000,'860721000',601,,KG,0,96,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860729000',103,,KG,0,414,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1797
2,2000,'860729000',105,,KG,0,7,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860729000',112,,KG,0,783,1574,0,180,312,0,180,320,0,0,0,0,0,0,0,0,0,0,423,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860729000',113,,KG,0,100,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,270
2,2000,'860729000',117,,KG,0,1663,3152,0,0,0,0,334,686,0,0,0,0,0,0,0,218,390,0,0,0,0,0,0,0,413,709,0,0,0,0,0,0,0,351,677,0,347,690
2,2000,'860729000',203,,KG,0,226,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,116,448,0,110,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860729000',205,,KG,0,2341,14778,0,0,0,0,0,0,0,210,1482,0,0,0,0,0,0,0,465,2947,0,226,1476,0,227,1477,0,968,5899,0,245,1497,0,0,0,0,0,0
2,2000,'860729000',208,,KG,0,114,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,480
2,2000,'860729000',213,,KG,0,75031,75068,0,2200,968,0,130,748,0,4448,2393,0,3327,3829,0,0,0,0,0,0,0,10491,11261,0,9480,7018,0,29645,25078,0,5680,4149,0,3830,2468,0,5800,17156
2,2000,'860729000',215,,KG,0,96,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,297,0,0,0,0,0,0,0,30,360,0,0,0,0,0,0,0,0,0
2,2000,'860729000',218,,KG,0,170,291,0,0,0,0,170,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860729000',220,,KG,0,238,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,0,204,1814,0,0,0,0,0,0,0,14,851,0,0,0,0,0,0
2,2000,'860729000',304,,KG,0,2244,19520,0,0,0,0,500,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,802,9724,0,708,2800,0,0,0,0,164,3972,0,0,0,0,70,769
2,2000,'860730000',103,,KG,0,7,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,574,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860730000',105,,KG,0,12167,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,546,0,2376,607,0,2160,574,0,227,254,0,0,0,0,5637,1728,0,0,0,0,0,0
2,2000,'860730000',203,,KG,0,22201,105384,0,0,0,0,11470,60744,0,6922,31614,0,580,5266,0,0,0,0,0,0,0,0,0,0,1960,5137,0,1269,2623,0,0,0,0,0,0,0,0,0
2,2000,'860730000',205,,KG,0,15415,12081,0,0,0,0,278,1537,0,0,0,0,0,0,0,3537,4238,0,0,0,0,8808,4352,0,0,0,0,0,0,0,0,0,0,1600,1539,0,1192,415
2,2000,'860730000',210,,KG,0,1056,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,2706,0,0,0
2,2000,'860730000',213,,KG,0,81701,290376,0,12865,58756,0,150,963,0,20244,77495,0,4584,12463,0,4680,11063,0,7280,30148,0,5860,15267,0,15483,49425,0,8389,29911,0,116,373,0,0,0,0,2050,4512
2,2000,'860730000',304,,KG,0,4994,24770,0,1746,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,3648,0,603,2384,0,0,0,0,0,0,0,1080,8063,0,915,7420
2,2000,'860791000',103,,KG,0,16603,23073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715,10345,0,9888,12728
2,2000,'860791000',304,,KG,0,205,383,0,205,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860799000',103,,KG,0,5082,36958,0,195,6252,0,0,0,0,0,0,0,370,251,0,0,0,0,0,0,0,817,5527,0,492,5234,0,2354,6868,0,498,7108,0,332,4710,0,24,1008
2,2000,'860799000',105,,KG,0,122632,96263,0,11122,5598,0,250,240,0,11753,9647,0,7657,2907,0,0,0,0,6964,1337,0,8214,4200,0,2669,4585,0,13875,8478,0,13972,12186,0,22305,27974,0,23851,19111
2,2000,'860799000',106,,KG,0,4865,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,1162,0,0,0,0,1751,679,0,0,0
2,2000,'860799000',117,,KG,0,19552,13522,0,916,588,0,1240,783,0,3260,1998,0,3225,2125,0,4825,4444,0,4972,2500,0,286,333,0,0,0,0,828,751,0,0,0,0,0,0,0,0,0
2,2000,'860799000',203,,KG,0,43,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860799000',205,,KG,0,5590,12240,0,788,3398,0,2302,3343,0,513,1548,0,491,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,804,0,472,1503,0,0,0,0,0,0
2,2000,'860799000',206,,KG,0,400,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860799000',207,,KG,0,390,1214,0,0,0,0,0,0,0,0,0,0,390,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860799000',210,,KG,0,77197,138553,0,13041,21056,0,8642,12567,0,6561,7947,0,9021,12463,0,8839,10595,0,1542,4090,0,6334,6206,0,1641,4517,0,0,0,0,4809,13136,0,5248,14543,0,11519,31433
2,2000,'860799000',213,,KG,0,50862,247713,0,1074,12171,0,3729,23191,0,10692,28769,0,0,0,0,1453,12264,0,1835,20790,0,170,4026,0,16219,35883,0,2506,9959,0,72,206,0,6673,47750,0,6439,52704
2,2000,'860799000',215,,KG,0,3174,16969,0,413,863,0,397,2331,0,643,4008,0,376,1464,0,270,933,0,81,932,0,288,1479,0,320,1164,0,40,1279,0,204,1078,0,17,791,0,125,647
2,2000,'860799000',220,,KG,0,12,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860799000',225,,KG,0,39505,132830,0,942,3826,0,3777,13482,0,2604,5717,0,1570,6440,0,1145,3201,0,1362,6373,0,2746,13337,0,1532,7472,0,1590,5508,0,1155,5151,0,7701,23356,0,13381,38967
2,2000,'860799000',302,,KG,0,8974,17439,0,0,0,0,0,0,0,0,0,0,500,1026,0,2950,6095,0,0,0,0,0,0,0,24,383,0,0,0,0,5500,9935,0,0,0,0,0,0
2,2000,'860799000',304,,KG,0,500720,1090033,0,14656,46369,0,23712,115622,0,76036,130547,0,47004,61227,0,27398,48138,0,21559,58680,0,51575,117956,0,70581,69393,0,34569,96546,0,56951,122357,0,66335,162409,0,10344,60789
2,2000,'860799000',601,,KG,0,171,4722,0,0,0,0,0,0,0,0,0,0,121,3047,0,0,0,0,0,0,0,50,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860800000',103,,KG,0,110,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,201,0,0,0,0,0,0
2,2000,'860800000',111,,KG,0,905,1773,0,0,0,0,450,953,0,0,0,0,0,0,0,0,0,0,0,0,0,455,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860800000',203,,KG,0,60,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,389,0,0,0,0,0,0
2,2000,'860800000',205,,KG,0,1342,36848,0,0,0,0,310,11450,0,276,6783,0,387,3733,0,0,0,0,0,0,0,369,14882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860800000',206,,KG,0,742,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,3857,0,0,0
2,2000,'860800000',210,,KG,0,8,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860800000',213,,KG,0,62,262,0,62,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860800000',220,,KG,0,250,4992,0,0,0,0,0,0,0,250,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860800000',304,,KG,0,27099,192556,0,11856,97059,0,847,8719,0,1894,27917,0,0,0,0,1534,7690,0,50,1562,0,2024,1460,0,0,0,0,6657,19416,0,0,0,0,1737,27990,0,500,743
2,2000,'860900000',103,NO,KG,5000,7647649,1313959,728,1032748,193810,451,583496,114008,479,952950,169919,329,560162,84791,278,429620,57552,309,497550,110436,316,409790,96572,368,528492,84661,275,369197,40754,305,424170,48732,494,792926,133226,668,1066548,179498
2,2000,'860900000',105,NO,KG,6257,10174923,1402854,658,1032255,155890,611,1148468,178785,868,924374,97219,546,865738,111350,334,661900,117561,542,808930,107475,368,529330,57880,372,568416,49653,149,297835,52579,635,1090194,160651,704,1325864,184208,470,921619,129603
2,2000,'860900000',106,NO,KG,30,36440,5275,12,7700,917,0,0,0,0,0,0,3,11450,2713,0,0,0,1,2910,251,1,2860,251,0,0,0,0,0,0,10,2000,739,1,2720,203,2,6800,201
2,2000,'860900000',108,NO,KG,1,4000,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,215
2,2000,'860900000',110,NO,KG,1,1800,210,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860900000',111,NO,KG,33,84110,4787,0,0,0,12,38970,873,1,1800,212,1,3600,460,0,0,0,2,3600,424,0,0,0,12,15670,1040,1,2750,289,2,8870,770,0,0,0,2,8850,719
2,2000,'860900000',112,NO,KG,5,17400,9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3600,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13800,9494
2,2000,'860900000',113,NO,KG,152,267841,220645,12,11553,6774,23,17835,11588,14,18044,12598,24,21892,14418,1,2500,3032,27,36915,20415,32,80554,50296,1,4248,3107,0,0,0,4,18200,13656,3,13100,30214,11,43000,54547
2,2000,'860900000',117,NO,KG,19,47740,3503,0,0,0,11,22000,1188,0,0,0,0,0,0,0,0,0,0,0,0,3,8650,748,1,2880,286,2,5820,503,0,0,0,1,4290,388,1,4100,390
2,2000,'860900000',118,NO,KG,35,29075,70735,0,0,0,0,0,0,0,0,0,15,12388,29027,0,0,0,0,0,0,0,0,0,20,16687,41708,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860900000',141,NO,KG,1,2680,233,0,0,0,0,0,0,0,0,0,1,2680,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860900000',202,NO,KG,1574,179596,178816,3,400,1053,0,0,0,0,0,0,1,180,286,158,15960,16528,222,22335,22803,176,19393,20262,622,53080,53934,74,10119,8869,131,32834,28038,187,25295,27043,0,0,0
2,2000,'860900000',203,NO,KG,21,4670,18207,0,0,0,1,260,971,0,0,0,0,0,0,0,0,0,0,0,0,20,4410,17236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860900000',205,NO,KG,177,473429,305989,19,40700,42092,7,16130,5396,9,31360,13054,10,34050,10565,22,54270,52794,17,45445,42154,18,37600,46464,27,76780,39074,7,26180,21711,16,42000,5188,20,55714,19645,5,13200,7852
2,2000,'860900000',206,NO,KG,4,15150,2866,0,0,0,0,0,0,0,0,0,1,3740,962,0,0,0,2,7760,954,0,0,0,0,0,0,0,0,0,1,3650,950,0,0,0,0,0,0
2,2000,'860900000',207,NO,KG,4,10250,5372,1,2200,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8050,412,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860900000',208,NO,KG,2,7520,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3740,1806,0,0,0,1,3780,701,0,0,0,0,0,0
2,2000,'860900000',210,NO,KG,69,296785,323656,0,0,0,0,0,0,3,11180,1679,0,0,0,2,4025,2775,13,51650,25363,11,42100,24453,2,6650,914,0,0,0,0,0,0,2,1600,4696,36,179580,263776
2,2000,'860900000',213,NO,KG,1913,141914,59587,336,16396,1466,312,5450,1275,3,3996,624,6,25800,36668,19,4209,1751,44,7141,854,168,10164,2034,869,36490,5357,0,0,0,99,10175,8439,55,22008,848,2,85,271
2,2000,'860900000',215,NO,KG,1,2700,293,0,0,0,0,0,0,0,0,0,1,2700,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'860900000',218,NO,KG,1,3600,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3600,375,0,0,0,0,0,0
2,2000,'860900000',302,NO,KG,79,386730,600035,2,400,8001,0,0,0,1,3870,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4310,383,3,7350,963,0,0,0,72,370800,590400
2,2000,'860900000',304,NO,KG,376,1089995,1026248,10,53494,90389,6,18477,42052,14,76585,135741,84,250487,108295,48,139000,93515,93,283334,116140,25,32279,43600,11,64525,91178,12,13400,4274,20,68114,111284,25,59657,120598,28,30643,69182
2,2000,'860900000',551,NO,KG,101,446660,156911,3,11860,4912,2,8290,418,7,52695,11328,6,24470,9706,16,64865,30989,10,34750,18882,17,62940,32971,7,28900,5241,11,45500,11781,9,37310,12744,12,71340,17610,1,3740,329
2,2000,'860900000',601,NO,KG,286,23680,7707,0,0,0,100,1400,2311,0,0,0,0,0,0,0,0,0,0,0,0,6,17210,1309,0,0,0,1,2940,426,13,250,377,166,1880,3284,0,0,0
2,2000,'860900000',606,NO,KG,3,7200,747,0,0,0,1,1800,207,0,0,0,0,0,0,0,0,0,2,5400,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870110000',103,NO,KG,3,601,346,0,0,0,0,0,0,0,0,0,0,0,0,3,601,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870110000',118,NO,KG,1,368,237,0,0,0,0,0,0,1,368,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870110000',220,NO,KG,272,8373,7297,0,0,0,0,0,0,0,0,0,0,0,0,6,313,296,0,0,0,0,0,0,152,3560,3038,114,4500,3963,0,0,0,0,0,0,0,0,0
2,2000,'870110000',304,NO,KG,2,457,521,0,0,0,0,0,0,1,230,318,0,0,0,0,0,0,0,0,0,1,227,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870120000',203,NO,KG,133,890175,821030,5,32115,31781,3,18645,18229,12,78330,72133,6,44395,39168,2,14365,14500,9,67735,62282,14,97250,88669,12,79350,74560,8,49720,47308,12,80840,74995,32,208310,186260,18,119120,111145
2,2000,'870120000',213,NO,KG,184,1333210,1447717,7,45680,48992,8,73590,161214,4,30950,33237,6,50760,51663,17,121850,124826,14,99560,104754,22,153480,151934,34,242660,239694,13,108530,97110,14,97325,103423,34,233835,251606,11,74990,79264
2,2000,'870120000',304,NO,KG,2,14500,10679,0,0,0,0,0,0,0,0,0,1,6500,8257,0,0,0,1,8000,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870120000',511,NO,KG,5,32750,45480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32750,45480,0,0,0,0,0,0
2,2000,'870130000',213,NO,KG,23,115755,274044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70630,172222,7,45125,101822,0,0,0
2,2000,'870130000',304,NO,KG,63,2911745,2262226,8,333629,182011,1,11065,10472,2,21554,20750,5,205972,150323,13,682515,576708,4,231345,199866,4,99031,69574,6,227879,179621,9,504106,421691,10,556599,422751,0,0,0,1,38050,28459
2,2000,'870190011',103,NO,KG,4,10840,8793,0,0,0,3,6000,3690,0,0,0,0,0,0,0,0,0,0,0,0,1,4840,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870190011',205,NO,KG,917,4191656,3725607,73,287464,270933,18,80560,80036,86,287717,296077,121,513548,474459,150,807948,699046,83,379099,334774,65,353700,298291,106,461895,412915,68,300628,251376,64,293014,248792,41,226256,182634,42,199827,176274
2,2000,'870190011',210,NO,KG,422,1937576,1733148,58,266435,238504,1,5210,5328,17,75149,72574,66,294318,272230,31,170436,157352,25,115135,98329,37,171729,160253,79,361940,324030,0,0,0,42,183748,151877,39,178251,147695,27,115225,104976
2,2000,'870190011',213,NO,KG,433,2161601,1654006,47,194240,158656,0,0,0,25,104950,90725,2,9180,9150,11,62854,50255,31,172145,134482,45,228200,182194,37,205750,150385,111,584492,408871,41,196494,157015,33,169824,126193,50,233472,186080
2,2000,'870190011',220,NO,KG,135,486270,429204,14,46583,44044,9,26654,24499,32,114848,106995,4,13100,12429,25,86949,76144,6,27089,24445,6,20736,19098,11,44845,34424,7,33091,23497,1,4361,5036,10,34050,28541,10,33964,30052
2,2000,'870190011',304,NO,KG,15,96768,83723,1,14371,9435,0,0,0,0,0,0,1,4950,4580,5,30791,26663,1,9000,5116,3,6381,6922,2,13880,13270,0,0,0,2,17395,17737,0,0,0,0,0,0
2,2000,'870190011',305,NO,KG,97,320701,245171,3,9933,7534,9,29799,23589,15,49665,40205,15,49665,39359,0,0,0,9,29799,22251,12,39132,29328,16,53110,40971,0,0,0,15,49665,34821,3,9933,7113,0,0,0
