Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'840732000',103,NO,KG,3,129,241,0,0,0,0,0,0,3,129,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'840732000',218,NO,KG,5,110,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,463,0,0,0
2,1988,605,'840733000',304,NO,KG,3,120,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,784,1,40,290,0,0,0,0,0,0,0,0,0
2,1988,605,'840810091',203,NO,KG,1,500,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,1564,0,0,0,0,0,0,0,0,0
2,1988,605,'840991010',103,,KG,0,300,352,0,0,0,0,0,0,0,300,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'840991010',106,,KG,0,10,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'840991010',304,,KG,0,14224,71228,0,900,4365,0,360,1698,0,2830,14796,0,0,0,0,2160,10650,0,2370,10039,0,610,3278,0,1860,9317,0,1266,6354,0,1698,9649,0,0,0,0,170,1082
2,1988,605,'840991090',213,,KG,0,1,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1119
2,1988,605,'840991090',304,,KG,0,3126,14667,0,0,0,0,30,381,0,56,380,0,260,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,920,0,0,0,0,2690,11471
2,1988,605,'840999090',213,,KG,0,50,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,237,0,34,1985,0,0,0,0,0,0,0,6,419
2,1988,605,'841229000',213,NO,KG,1,38,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,384
2,1988,605,'841320000',103,NO,KG,18000,210,607,0,0,0,18000,210,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'841330010',205,NO,KG,1,38,1431,0,0,0,1,38,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'841330010',213,NO,KG,1,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1009
2,1988,605,'841330010',304,NO,KG,1,74,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,346
2,1988,605,'841350090',213,NO,KG,2,5200,19789,0,0,0,0,0,0,0,0,0,1,5000,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,11169,0,0,0
2,1988,605,'841360091',205,NO,KG,1,42,1388,0,0,0,0,0,0,0,0,0,1,42,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'841360091',304,NO,KG,1,86,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,660,0,0,0,0,0,0
