Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'720529000',220,,KG,0,750,242,0,0,0,0,0,0,0,0,0,0,0,0,0,750,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'720827029',304,,KG,0,900,310,0,0,0,0,0,0,0,0,0,0,0,0,0,900,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'720916019',304,,KG,0,458,304,0,0,0,0,0,0,0,0,0,0,458,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'721119021',304,,KG,0,2108,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,399,0,1111,472,0,0,0
2,2002,605,'721123000',304,,KG,0,1345,706,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'721220021',304,,KG,0,1336,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,565,0,0,0,0,0,0
2,2002,605,'721240000',203,,KG,0,625,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,377,0,0,0,0,0,0
2,2002,605,'721399090',304,,KG,0,100,253,0,0,0,0,100,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'721730019',103,,KG,0,500,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,347,0,0,0,0,0,0,0,0,0
2,2002,605,'722020000',205,,KG,0,200,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'722692020',103,,KG,0,602,408,0,0,0,0,602,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'722693030',112,,KG,0,2343,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,587,0,740,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'730439020',222,,KG,0,81,213,0,0,0,0,0,0,0,0,0,0,81,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'730441020',103,,KG,0,188,235,0,0,0,0,0,0,0,188,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'730449020',213,,KG,0,1350,526,0,0,0,0,0,0,0,0,0,0,1350,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'730449020',304,,KG,0,110,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,387,0,0,0,0,30,213,0,0,0
2,2002,605,'730719000',106,,KG,0,180,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,459,0,0,0,0,0,0,0,0,0
2,2002,605,'730719000',213,,KG,0,117,249,0,0,0,0,117,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
