Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'860500000',215,NO,KG,1,60,1633,0,0,0,0,0,0,1,60,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'860699000',304,NO,KG,2,489,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,489,1372
2,2004,104,'860719000',203,,KG,0,1072,23145,0,0,0,0,0,0,0,0,0,0,1072,23145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'860719000',213,,KG,0,1950,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,4192
2,2004,104,'860719000',225,,KG,0,841,4877,0,143,916,0,0,0,0,0,0,0,360,1726,0,0,0,0,0,0,0,271,1666,0,37,278,0,30,291,0,0,0,0,0,0,0,0,0
2,2004,104,'860719000',304,,KG,0,772,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,3536,0,0,0,0,0,0,0,0,0
2,2004,104,'860721000',203,,KG,0,160,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,425,0,0,0,0,0,0
2,2004,104,'860721000',206,,KG,0,90,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,897,0,0,0,0,0,0,0,0,0
2,2004,104,'860721000',213,,KG,0,3187,8872,0,0,0,0,80,324,0,0,0,0,0,0,0,68,519,0,700,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,3876,0,661,2321
2,2004,104,'860721000',220,,KG,0,410,2409,0,0,0,0,0,0,0,410,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'860721000',225,,KG,0,727,11489,0,0,0,0,0,0,0,86,1318,0,237,3587,0,127,1936,0,76,1039,0,0,0,0,36,772,0,125,2215,0,0,0,0,40,622,0,0,0
2,2004,104,'860721000',227,,KG,0,42,272,0,42,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'860729000',105,,KG,0,4,244,0,0,0,0,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'860729000',205,,KG,0,15,532,0,0,0,0,0,0,0,15,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'860729000',210,,KG,0,3,250,0,0,0,0,0,0,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
