Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'390110010',208,,KG,0,27500,4931,0,0,0,0,0,0,0,0,0,0,11000,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1311,0,5500,1429,0,0,0
2,1991,520,'390110010',213,,KG,0,267470,83862,0,0,0,0,59970,17168,0,0,0,0,21250,6920,0,40000,13050,0,1250,450,0,30000,9696,0,0,0,0,42500,13635,0,30000,9405,0,0,0,0,42500,13538
2,1991,520,'390120010',213,,KG,0,166000,60547,0,0,0,0,20000,6038,0,15000,6849,0,58750,21334,0,10000,4611,0,29750,10785,0,3500,1587,0,1000,428,0,12000,3593,0,1000,428,0,5000,1339,0,10000,3555
2,1991,520,'390130010',103,,KG,0,249750,17284,0,8550,570,0,8100,557,0,8100,562,0,25700,1790,0,34650,2369,0,0,0,0,9000,620,0,9000,653,0,17500,1217,0,42450,2940,0,52125,3620,0,34575,2386
2,1991,520,'390130010',304,,KG,0,400,1259,0,0,0,0,0,0,0,150,675,0,0,0,0,250,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'390190010',304,,KG,0,83000,29867,0,0,0,0,0,0,0,0,0,0,41000,14760,0,41000,14760,0,0,0,0,0,0,0,1000,347,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'390210010',106,,KG,0,400,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,203,0,0,0,0,0,0,0,0,0
2,1991,520,'390210010',207,,KG,0,800,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,539,0,0,0
2,1991,520,'390210010',213,,KG,0,39700,14111,0,0,0,0,0,0,0,0,0,0,10500,3732,0,0,0,0,10000,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,3412,0,9600,3412
2,1991,520,'390210010',304,,KG,0,4361,1594,0,453,239,0,0,0,0,0,0,0,0,0,0,2548,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,400
2,1991,520,'390290010',213,,KG,0,168000,97953,0,18000,14667,0,6000,4908,0,18000,14668,0,12000,9700,0,20000,3629,0,6000,4908,0,0,0,0,26000,8432,0,6000,4803,0,18000,14352,0,6000,4803,0,32000,13083
2,1991,520,'390311010',106,,KG,0,170500,27371,0,17000,3114,0,17000,2973,0,0,0,0,36000,6023,0,40500,7048,0,0,0,0,0,0,0,12000,1718,0,0,0,0,12000,1648,0,12000,1621,0,24000,3226
2,1991,520,'390311010',112,,KG,0,47800,9371,0,0,0,0,12000,2258,0,0,0,0,12000,2415,0,0,0,0,0,0,0,12000,2391,0,11800,2307,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'390320090',213,,KG,0,1920,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,273,0,960,273
2,1991,520,'390330010',106,,KG,0,382050,72270,0,0,0,0,1000,460,0,0,0,0,115500,24689,0,550,251,0,1000,202,0,0,0,0,0,0,0,165000,31783,0,0,0,0,0,0,0,99000,14885
2,1991,520,'390390090',213,,KG,0,6600,1444,0,0,0,0,0,0,0,1200,262,0,1800,394,0,0,0,0,0,0,0,1800,394,0,1800,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'390410010',203,,KG,0,127500,28773,0,0,0,0,13500,3359,0,0,0,0,28500,6510,0,0,0,0,14250,3227,0,14250,3160,0,14250,3047,0,0,0,0,14250,3142,0,0,0,0,28500,6328
