Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'390110020',203,,KG,0,1000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'390110060',112,,KG,0,5000,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,494,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,765
2,2000,502,'390110060',118,,KG,0,500,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,251,0,0,0
2,2000,502,'390110060',205,,KG,0,300,470,0,0,0,0,0,0,0,300,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'390110060',207,,KG,0,200,203,0,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'390110060',222,,KG,0,75,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,987,0,0,0,0,0,0,0,0,0
2,2000,502,'390110060',304,,KG,0,99,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'390120010',137,,KG,0,3000,773,0,0,0,0,0,0,0,3000,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'390120010',302,,KG,0,1447,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,1171,0,0,0
2,2000,502,'390120010',304,,KG,0,348,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
