Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'610210020',105,DZ,KG,843,8658,37340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2111,10228,279,2660,10164,366,3887,16948,0,0,0,0,0,0,0,0,0
2,1990,300,'610210020',106,DZ,KG,5,75,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,654,0,0,0,0,0,0
2,1990,300,'610210020',108,DZ,KG,29,291,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,291,855,0,0,0,0,0,0
2,1990,300,'610210020',205,DZ,KG,2,35,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610210020',220,DZ,KG,11,113,5123,0,0,0,0,2,494,0,0,0,0,0,0,0,0,0,0,0,0,0,12,640,4,41,1911,2,30,957,0,0,0,0,0,0,5,28,1121
2,1990,300,'610220010',103,DZ,KG,1407,9668,28536,236,708,3630,0,0,0,0,0,0,0,0,0,0,0,0,277,2980,9070,358,2558,4655,424,2909,9137,34,168,873,78,345,1171,0,0,0,0,0,0
2,1990,300,'610220010',105,DZ,KG,7984,57022,66009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,3095,4466,3145,24688,24905,898,5235,7781,173,685,1167,1540,13583,15008,1498,8502,10299,235,1234,2383
2,1990,300,'610220010',111,DZ,KG,153,741,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,505,1178,58,236,940,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610220010',304,DZ,KG,174,2303,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2303,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610220020',103,DZ,KG,83,182,300,83,182,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610220020',105,DZ,KG,2526,10102,15924,0,0,0,1166,1001,1862,0,0,0,0,0,0,0,0,0,175,528,1256,241,864,1277,0,0,0,0,0,0,454,3853,5841,490,3856,5688,0,0,0
2,1990,300,'610220020',106,DZ,KG,50,48,248,50,48,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610230011',103,DZ,KG,1960,27098,71012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,4482,16965,1597,22616,54047,0,0,0,0,0,0
2,1990,300,'610230011',105,DZ,KG,4186,26789,94526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1750,2778,0,0,0,292,1884,6894,1511,9604,29899,1547,9707,31123,420,3844,23832,0,0,0
2,1990,300,'610230011',106,DZ,KG,1756,10313,34282,0,0,0,0,0,0,69,172,671,0,0,0,168,606,1667,0,0,0,65,639,2102,146,248,1009,660,3037,10052,611,5343,17941,37,268,840,0,0,0
2,1990,300,'610230011',108,DZ,KG,649,6735,30194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2237,11287,456,4248,17853,20,250,1054,0,0,0,0,0,0
2,1990,300,'610230011',111,DZ,KG,185,522,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,446,1082,19,76,474,0,0,0,0,0,0
2,1990,300,'610230011',125,DZ,KG,167,2211,10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2211,10192,0,0,0,0,0,0
2,1990,300,'610230011',210,DZ,KG,18,105,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,1681,3,15,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610230011',220,DZ,KG,49,535,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,535,5845,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610230011',304,DZ,KG,36,290,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121,912,13,120,908,8,49,375,0,0,0,0,0,0,0,0,0
2,1990,300,'610230019',103,DZ,KG,337,3801,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,3771,15687,4,30,385
2,1990,300,'610230019',220,DZ,KG,0,3,606,0,0,0,0,3,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610230021',105,DZ,KG,274,2885,9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2885,9849,0,0,0,0,0,0
2,1990,300,'610230021',106,DZ,KG,466,2201,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1669,2200,15,208,1597,147,324,988,0,0,0,0,0,0
2,1990,300,'610230021',108,DZ,KG,2197,31655,80883,1458,22750,56485,83,1315,2045,0,0,0,114,1079,3333,0,0,0,0,0,0,250,4200,10421,292,2311,8599,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610230021',129,DZ,KG,223,1657,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,553,3076,138,1104,4973,0,0,0,0,0,0
2,1990,300,'610312010',105,DZ,KG,440,1980,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1980,5524,0,0,0,0,0,0,0,0,0
2,1990,300,'610312020',205,DZ,KG,3,15,215,0,0,0,0,0,0,3,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610322010',103,DZ,KG,400,4474,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4474,8510,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610322010',105,DZ,KG,940,6536,8702,0,0,0,0,0,0,150,380,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2880,4032,0,0,0,390,3276,3910,0,0,0
2,1990,300,'610322010',106,DZ,KG,98,674,3039,0,0,0,0,0,0,98,674,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610322020',103,DZ,KG,150,898,2596,0,0,0,0,0,0,150,898,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610322020',105,DZ,KG,5055,39484,33701,0,0,0,0,0,0,768,3723,4754,0,0,0,0,0,0,720,4752,6590,0,0,0,1675,14405,11684,0,0,0,500,4200,2367,492,4484,3951,900,7920,4355
2,1990,300,'610323010',103,DZ,KG,700,6836,10594,0,0,0,0,0,0,175,2082,2540,525,4754,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610323010',105,DZ,KG,553,4983,10474,0,0,0,0,0,0,0,0,0,392,2878,7844,0,0,0,0,0,0,0,0,0,0,0,0,161,2105,2630,0,0,0,0,0,0,0,0,0
2,1990,300,'610323010',106,DZ,KG,2420,21215,48904,125,1064,2261,254,2400,5945,451,3373,9889,0,0,0,718,7050,15761,0,0,0,0,0,0,0,0,0,198,2205,5429,674,5123,9619,0,0,0,0,0,0
2,1990,300,'610323010',111,DZ,KG,1155,1852,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,1852,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610331010',105,DZ,KG,14,196,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,468,0,0,0,11,159,3797,0,0,0,0,0,0
2,1990,300,'610331010',213,DZ,KG,0,10,633,0,0,0,0,0,0,0,0,0,0,10,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610331010',220,DZ,KG,12,105,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1559,0,0,0,10,48,1969,0,0,0,1,12,568,0,0,0,0,0,0
2,1990,300,'610331010',225,DZ,KG,5,76,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,313,3,52,734,0,0,0,0,0,0,0,0,0
2,1990,300,'610331020',106,DZ,KG,25,330,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,7121,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610331020',108,DZ,KG,5,48,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610331020',218,DZ,KG,0,5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610331020',225,DZ,KG,17,241,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,241,2985,0,0,0,0,0,0,0,0,0
2,1990,300,'610333010',103,DZ,KG,6,162,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,162,672,0,0,0,0,0,0
2,1990,300,'610333010',105,DZ,KG,1273,7302,29214,0,0,0,0,0,0,0,0,0,0,0,0,353,2544,9446,156,816,3425,312,1622,6860,102,535,2217,350,1785,7266,0,0,0,0,0,0,0,0,0
2,1990,300,'610333010',304,DZ,KG,34,282,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,270,2394,5,12,247,0,0,0,0,0,0,0,0,0
2,1990,300,'610333020',106,DZ,KG,399,1437,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1437,3632,0,0,0,0,0,0,0,0,0
2,1990,300,'610333020',108,DZ,KG,6,75,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,566,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610342010',103,DZ,KG,361,1329,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,686,1935,0,0,0,45,188,850,0,0,0,130,455,1240,0,0,0
2,1990,300,'610342010',105,DZ,KG,36785,200355,183117,6841,42652,37323,956,6405,5535,849,4948,5409,0,0,0,996,5015,7412,3166,16040,16390,5790,26744,28658,4649,25908,23101,7336,38596,32695,3240,15548,14018,2157,13240,8951,805,5259,3625
2,1990,300,'610342010',108,DZ,KG,187,883,2951,96,499,1668,91,384,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610342010',111,DZ,KG,273,1164,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,831,1983,0,0,0,0,0,0,69,333,1431,0,0,0,0,0,0
2,1990,300,'610342010',304,DZ,KG,184,473,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,297,1847,40,176,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610342020',105,DZ,KG,17512,40158,46577,3982,7870,8367,3750,7649,9054,4987,11752,13313,1502,5831,6767,987,626,1327,0,0,0,833,1920,2370,97,497,1745,0,0,0,375,675,950,0,0,0,999,3338,2684
2,1990,300,'610342020',213,DZ,KG,25,55,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,464,0,0,0,0,0,0
2,1990,300,'610342020',304,DZ,KG,46,220,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,285,0,0,0,0,0,0,0,0,0,0,0,0,30,162,754,0,0,0
2,1990,300,'610343010',103,DZ,KG,11484,48276,114684,1624,6332,16182,565,2306,5907,2376,10069,23813,848,3954,9386,833,3591,9182,0,0,0,1843,7548,18395,1260,5431,13067,546,2142,4757,90,589,914,0,0,0,1499,6314,13081
2,1990,300,'610343010',105,DZ,KG,3995,16255,40353,107,490,1620,0,0,0,0,0,0,0,0,0,0,0,0,260,1060,4705,520,2080,9398,193,780,3427,1939,8328,16379,976,3517,4824,0,0,0,0,0,0
2,1990,300,'610343010',106,DZ,KG,6256,19070,44647,847,3141,6547,0,0,0,250,977,2807,0,0,0,0,0,0,892,4246,10574,0,0,0,1129,3369,8095,2020,4909,11703,1118,2428,4921,0,0,0,0,0,0
2,1990,300,'610343010',108,DZ,KG,79,441,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,441,1634,0,0,0,0,0,0,0,0,0
2,1990,300,'610343010',111,DZ,KG,1568,4773,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,3434,6645,194,688,1383,200,651,1441,0,0,0
2,1990,300,'610343010',113,DZ,KG,30,182,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,182,451,0,0,0
2,1990,300,'610343010',205,DZ,KG,15,76,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,76,959,0,0,0,0,0,0
2,1990,300,'610343010',213,DZ,KG,4,22,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,323,0,0,0
2,1990,300,'610343010',304,DZ,KG,177,474,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,117,298,0,0,0,105,132,1254,39,177,907,10,48,209,0,0,0,0,0,0
2,1990,300,'610343020',103,DZ,KG,685,2026,5568,0,0,0,0,0,0,133,214,723,106,173,586,163,259,921,0,0,0,0,0,0,33,205,713,200,809,1695,0,0,0,50,366,930,0,0,0
2,1990,300,'610343020',105,DZ,KG,750,1924,2148,0,0,0,0,0,0,750,1924,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610343020',205,DZ,KG,17,83,1138,0,0,0,0,0,0,17,83,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610411010',105,DZ,KG,92,1294,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,449,1454,20,419,3566,36,426,1147,0,0,0,0,0,0
2,1990,300,'610411010',108,DZ,KG,9,80,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,1308,0,0,0,0,0,0
2,1990,300,'610412010',105,DZ,KG,624,2915,14777,0,0,0,152,854,3575,0,0,0,297,1344,7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,717,3739
2,1990,300,'610413010',103,DZ,KG,1660,14990,27803,0,0,0,78,329,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,7500,10647,832,7161,16404
2,1990,300,'610413010',105,DZ,KG,471,4197,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,811,2740,0,0,0,0,0,0,25,240,1020,93,749,3010,201,2397,5508,0,0,0
2,1990,300,'610413010',125,DZ,KG,827,5275,14801,0,0,0,333,2400,5802,0,0,0,78,438,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,2437,7513,0,0,0,0,0,0
2,1990,300,'610413020',105,DZ,KG,51,268,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,268,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610419019',105,DZ,KG,122,682,12595,0,0,0,23,168,2350,99,514,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610419021',220,DZ,KG,1,12,375,0,0,0,0,0,0,1,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610421010',103,DZ,KG,138,1234,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1234,6530,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610421010',105,DZ,KG,2213,23355,88760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,886,2238,742,8040,33556,682,6760,24762,713,7473,27035,27,196,1169,0,0,0
2,1990,300,'610421010',106,DZ,KG,101,802,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,802,7566,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610421010',108,DZ,KG,218,2781,11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1588,5200,65,770,3236,27,274,1355,0,0,0,19,149,1443
2,1990,300,'610421010',220,DZ,KG,1,11,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,373,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610421020',105,DZ,KG,534,1970,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,732,2499,0,0,0,445,1201,8434,0,0,0,6,37,317,0,0,0,0,0,0
2,1990,300,'610421020',220,DZ,KG,1,13,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610422010',103,DZ,KG,3107,11244,37511,0,0,0,150,1173,2926,0,0,0,60,230,969,0,0,0,62,219,1031,123,930,3644,458,1449,4956,0,0,0,67,550,668,0,0,0,2187,6693,23317
2,1990,300,'610422010',105,DZ,KG,11176,77268,103549,500,3450,2481,1055,5058,6582,837,4250,5477,603,3423,10496,195,1000,1078,1450,16335,15767,1047,7793,13703,1291,7730,9895,2026,12884,19128,919,5212,8220,490,4554,4603,763,5579,6119
2,1990,300,'610422010',106,DZ,KG,49,148,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,148,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610422010',108,DZ,KG,8,87,591,8,87,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610422010',111,DZ,KG,1322,5427,23311,245,441,2557,0,0,0,428,1015,4492,366,2715,10530,0,0,0,0,0,0,158,555,2850,0,0,0,0,0,0,0,0,0,73,217,947,52,484,1935
2,1990,300,'610422010',117,DZ,KG,155,314,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,314,2779
2,1990,300,'610422010',129,DZ,KG,179,464,1854,0,0,0,0,0,0,0,0,0,179,464,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610422010',210,DZ,KG,2,21,351,2,21,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610422010',220,DZ,KG,0,5,231,0,0,0,0,0,0,0,0,0,0,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'610422020',103,DZ,KG,847,6568,16421,0,0,0,0,0,0,93,502,1429,140,264,1291,0,0,0,0,0,0,0,0,0,248,2978,5772,0,0,0,366,2824,7929,0,0,0,0,0,0
2,1990,300,'610422020',105,DZ,KG,52106,231665,307295,4173,19212,21823,12696,48925,63941,12483,55938,72477,6153,22546,35271,3798,17499,23201,3712,16221,25791,1833,7285,10020,3239,20249,25345,1617,9868,12137,1633,9840,12124,0,0,0,769,4082,5165
