Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'720110091',105,,MT,0,3925,71233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,71233,0,0,0,0,0,0,0,0,0
2,1996,100,'720110091',410,,MT,0,2251,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,50100,0,0,0
2,1996,100,'720110099',410,,MT,0,12266,261944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12266,261944,0,0,0
2,1996,100,'720221000',105,,MT,0,31207,2523501,0,3072,231737,0,1040,84842,0,1435,116993,0,2295,196771,0,3344,278211,0,3069,260543,0,1973,157972,0,2087,172633,0,2700,211997,0,4308,335488,0,4750,390656,0,1134,85658
2,1996,100,'720221000',153,,MT,0,1542,134765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,134765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720221000',201,,MT,0,4308,424599,0,887,86096,0,130,12927,0,0,0,0,736,71192,0,0,0,0,888,86441,0,0,0,0,0,0,0,866,87573,0,0,0,0,0,0,0,801,80370
2,1996,100,'720221000',202,,MT,0,2899,305188,0,714,73749,0,260,28674,0,108,10711,0,433,44703,0,108,10671,0,0,0,0,433,46883,0,216,22577,0,108,11142,0,108,11313,0,411,44765,0,0,0
2,1996,100,'720221000',205,,MT,0,40,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2770
2,1996,100,'720221000',207,,MT,0,2883,228733,0,499,39435,0,0,0,0,378,30333,0,120,9856,0,500,37396,0,262,20289,0,487,36811,0,237,25812,0,0,0,0,200,14977,0,200,13824,0,0,0
2,1996,100,'720221000',213,,MT,0,108,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,11369,0,0,0,0,0,0
2,1996,100,'720221000',215,,MT,0,1240,92123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,11722,0,580,42736,0,500,37665,0,0,0,0,0,0
2,1996,100,'720221000',224,,MT,0,800,58395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29526,0,200,14836,0,0,0,0,0,0,0,200,14033
2,1996,100,'720221000',238,,MT,0,6392,445568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,137226,0,0,0,0,1977,138702,0,0,0,0,2397,169640,0,0,0,0,0,0
2,1996,100,'720221000',304,,MT,0,1,2316,0,0,0,0,0,0,0,1,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720221000',402,,MT,0,497,24290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,24290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720229000',213,,MT,0,34,19930,0,0,0,0,15,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11186,0,0,0,0,0,0
2,1996,100,'720229000',304,,MT,0,162,22761,0,18,2455,0,0,0,0,18,2467,0,0,0,0,18,2328,0,18,2328,0,0,0,0,36,4656,0,0,0,0,0,0,0,36,5989,0,18,2538
2,1996,100,'720230000',105,,MT,0,1924,135966,0,0,0,0,0,0,0,0,0,0,1924,135966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720230000',123,,MT,0,449,28650,0,0,0,0,0,0,0,0,0,0,449,28650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720230000',231,,MT,0,2983,199125,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,199125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720230000',238,,MT,0,530,35071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,35071,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720241000',208,,MT,0,515,33412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,33412,0,0,0,0,0,0
2,1996,100,'720241000',246,,MT,0,106,12561,0,0,0,0,34,4043,0,0,0,0,0,0,0,72,8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720249000',208,,MT,0,19,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1307,0,0,0,0,0,0
2,1996,100,'720260090',224,,MT,0,511,226202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,72442,0,86,33433,0,0,0,0,152,78501,0,76,41826,0,0,0
2,1996,100,'720270000',105,,MT,0,53,36584,0,0,0,0,0,0,0,0,0,0,37,26597,0,0,0,0,5,3117,0,0,0,0,11,6870,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720270000',304,,MT,0,117,96919,0,0,0,0,0,0,0,10,12697,0,20,24417,0,0,0,0,0,0,0,17,10411,0,17,10565,0,17,10404,0,18,12556,0,18,15869,0,0,0
2,1996,100,'720270000',409,,MT,0,68,43438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10570,0,17,10422,0,17,10788,0,17,11658,0,0,0
2,1996,100,'720280010',105,,MT,0,17,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720280010',224,,MT,0,17,8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8941,0,0,0,0,0,0
2,1996,100,'720291000',205,,MT,0,108,28859,0,3,1648,0,0,0,0,22,5714,0,40,9818,0,40,9940,0,0,0,0,0,0,0,3,1739,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720291000',238,,MT,0,20,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6073
2,1996,100,'720291000',304,,MT,0,18,11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11305,0,0,0,0,0,0
2,1996,100,'720292000',224,,MT,0,95,80442,0,0,0,0,0,0,0,0,0,0,19,15915,0,18,14003,0,20,17000,0,0,0,0,0,0,0,20,17665,0,0,0,0,0,0,0,18,15859
2,1996,100,'720293000',213,,MT,0,5,14228,0,0,0,0,1,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2635,0,1,2696,0,0,0,0,0,0,0,2,6361,0,0,0
2,1996,100,'720299010',304,,MT,0,6,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,360,0,4,689,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720299090',205,,MT,0,45,8885,0,5,944,0,5,972,0,5,968,0,5,978,0,0,0,0,5,995,0,5,1013,0,0,0,0,10,1990,0,5,1025,0,0,0,0,0,0
2,1996,100,'720299090',210,,MT,0,116,30324,0,0,0,0,13,4001,0,0,0,0,14,3844,0,15,4037,0,14,3569,0,29,7376,0,0,0,0,11,2829,0,0,0,0,20,4668,0,0,0
2,1996,100,'720299090',224,,MT,0,23,70944,0,0,0,0,23,70944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720299090',304,,MT,0,4,11218,0,0,0,0,0,0,0,2,5446,0,0,0,0,0,0,0,2,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720390000',304,,MT,0,18,1338,0,0,0,0,0,0,0,0,0,0,18,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720421000',103,,MT,0,94,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4564,0,0,0,0,39,3222
2,1996,100,'720421000',106,,MT,0,1528,107828,0,556,33444,0,125,11833,0,76,7567,0,549,32166,0,0,0,0,12,3130,0,107,11399,0,0,0,0,102,8031,0,0,0,0,1,258,0,0,0
2,1996,100,'720421000',108,,MT,0,95,9322,0,0,0,0,0,0,0,0,0,0,36,3639,0,0,0,0,59,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720421000',111,,MT,0,1309,120477,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,0,10,235,0,420,41220,0,258,23630,0,258,23170,0,344,31831,0,0,0,0,0,0
2,1996,100,'720421000',112,,MT,0,370,34335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,13234,0,205,19206,0,21,1895
2,1996,100,'720421000',113,,MT,0,452,38636,0,52,4369,0,0,0,0,26,2053,0,26,2109,0,0,0,0,52,4102,0,65,5211,0,40,3567,0,20,1810,0,0,0,0,0,0,0,171,15415
2,1996,100,'720421000',117,,MT,0,590,55273,0,0,0,0,0,0,0,0,0,0,70,6845,0,88,8383,0,0,0,0,0,0,0,157,14546,0,0,0,0,240,22212,0,0,0,0,35,3287
2,1996,100,'720421000',137,,MT,0,16,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1564,0,0,0,0,0,0
2,1996,100,'720421000',144,,MT,0,17,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1580
2,1996,100,'720421000',147,,MT,0,165,15744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,8906,0,0,0,0,0,0,0,15,1382,0,57,5456,0,0,0
2,1996,100,'720421000',205,,MT,0,162,30619,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22394,0,0,0,0,0,0,0,0,0,0,16,1476,0,74,6749,0,0,0,0,0,0
2,1996,100,'720421000',213,,MT,0,15,7879,0,0,0,0,0,0,0,2,1111,0,1,1124,0,9,2310,0,0,0,0,1,1096,0,1,1110,0,0,0,0,0,0,0,1,1128,0,0,0
2,1996,100,'720421000',304,,MT,0,4319,517816,0,29,8261,0,152,18294,0,209,32368,0,195,24263,0,554,72793,0,306,29524,0,556,70915,0,366,46450,0,190,18878,0,716,74851,0,405,42167,0,641,79052
2,1996,100,'720421000',601,,MT,0,8,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720421000',606,,MT,0,1112,105609,0,21,2192,0,0,0,0,0,0,0,17,1733,0,107,10359,0,85,8481,0,123,12208,0,101,9950,0,143,12787,0,56,5207,0,132,12382,0,327,30310
2,1996,100,'720429000',103,,MT,0,9,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2041,0,0,0,0,0,0
2,1996,100,'720429000',105,,MT,0,43,16929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'720429000',106,,MT,0,250,128185,0,32,13212,0,20,7936,0,41,12774,0,17,2670,0,3,1032,0,20,8395,0,7,4918,0,15,6319,0,30,33525,0,0,0,0,32,12890,0,33,24514
2,1996,100,'720429000',108,,MT,0,96,36693,0,14,5326,0,5,1893,0,1,575,0,21,8582,0,0,0,0,0,0,0,19,7555,0,2,791,0,5,1540,0,11,4240,0,9,2760,0,9,3431
2,1996,100,'720429000',111,,MT,0,34,958,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,12,232,0,0,0,0,11,212,0,0,0,0,11,217,0,0,0
