Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'000000019',123,,KG,0,1090,9018,0,0,0,0,92,313,0,0,0,0,0,0,0,0,0,0,308,7551,0,250,679,0,0,0,0,0,0,0,0,0,0,306,258,0,134,217
2,1993,'000000019',125,,KG,0,191,1855,0,0,0,0,131,1290,0,0,0,0,35,339,0,0,0,0,0,0,0,25,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000019',133,,KG,0,3512,5454,0,0,0,0,0,0,0,0,0,0,1181,1827,0,0,0,0,0,0,0,839,1426,0,480,708,0,89,244,0,400,586,0,523,663,0,0,0
2,1993,'000000019',201,,KG,0,15,989,0,0,0,0,0,0,0,3,407,0,0,0,0,12,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000019',203,,KG,0,3709,2806,0,819,788,0,406,321,0,355,295,0,0,0,0,323,231,0,382,217,0,840,598,0,0,0,0,0,0,0,584,356,0,0,0,0,0,0
2,1993,'000000019',204,,KG,0,1326,44473,0,72,202,0,329,7588,0,76,10666,0,28,6775,0,12,2938,0,10,2348,0,0,0,0,0,0,0,154,3542,0,41,9609,0,269,290,0,335,515
2,1993,'000000019',205,,KG,0,53416,121389,0,3935,5304,0,4754,18755,0,4497,9364,0,4508,4904,0,3232,14696,0,4508,8549,0,3998,6725,0,4852,10556,0,4185,8207,0,3245,8665,0,4319,11332,0,7383,14332
2,1993,'000000019',207,,KG,0,18197,29239,0,683,1770,0,1351,3533,0,1024,1554,0,836,3106,0,3071,5090,0,1124,1969,0,1171,3361,0,735,1693,0,642,1474,0,111,735,0,1624,2154,0,5825,2800
2,1993,'000000019',208,,KG,0,14399,19644,0,16,353,0,3278,5417,0,1840,1458,0,0,0,0,450,471,0,1295,2806,0,1231,3081,0,1247,1037,0,1970,1275,0,2157,1945,0,20,1077,0,895,724
2,1993,'000000019',210,,KG,0,130816,2131032,0,12122,163252,0,12246,284694,0,7482,155622,0,12203,130168,0,17368,199162,0,8615,135499,0,10222,199254,0,9495,168243,0,9043,153119,0,6110,109258,0,14766,236602,0,11144,196159
2,1993,'000000019',213,,KG,0,19345,85455,0,1034,2892,0,1533,4381,0,1246,3690,0,2472,18730,0,2458,6593,0,2859,14868,0,933,3534,0,1690,6274,0,1471,2208,0,1528,16125,0,1774,3142,0,347,3018
2,1993,'000000019',215,,KG,0,2907,231938,0,50,2126,0,231,9714,0,747,74245,0,107,5517,0,601,74855,0,527,38525,0,24,1604,0,133,4893,0,92,1413,0,78,3979,0,215,10869,0,102,4198
2,1993,'000000019',218,,KG,0,1400,43543,0,14,1047,0,67,4024,0,248,5749,0,234,5187,0,52,3203,0,250,5467,0,32,1948,0,52,1743,0,0,0,0,186,3732,0,30,3516,0,235,7927
2,1993,'000000019',220,,KG,0,7085,102022,0,782,1618,0,490,13684,0,254,7327,0,2220,11886,0,880,8048,0,908,6386,0,280,8964,0,299,10527,0,355,13176,0,26,874,0,227,8241,0,364,11291
2,1993,'000000019',222,,KG,0,2192,2611,0,443,258,0,0,0,0,0,0,0,242,981,0,276,242,0,0,0,0,0,0,0,987,898,0,0,0,0,244,232,0,0,0,0,0,0
2,1993,'000000019',224,,KG,0,928,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000019',225,,KG,0,473,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,378,0,0,0,0,250,253,0,0,0,0,0,0
2,1993,'000000019',227,,KG,0,6128,5467,0,360,244,0,1188,724,0,396,232,0,900,508,0,510,282,0,0,0,0,1272,2019,0,600,318,0,0,0,0,0,0,0,0,0,0,902,1140
2,1993,'000000019',234,,KG,0,125,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,260
2,1993,'000000019',302,,KG,0,20440,36810,0,1455,2332,0,1285,1784,0,2566,3684,0,1549,4070,0,1601,5966,0,420,2011,0,487,1638,0,6800,7007,0,1029,2220,0,2218,3655,0,502,1297,0,528,1146
2,1993,'000000019',304,,KG,0,639663,5714566,0,69064,547350,0,42202,441730,0,93386,533803,0,49815,692523,0,42760,461376,0,42752,389231,0,55008,463626,0,50900,503105,0,42994,465561,0,50130,375375,0,57488,479341,0,43164,361545
2,1993,'000000019',305,,KG,0,10511,9701,0,0,0,0,720,605,0,2295,1939,0,2448,2503,0,2073,2102,0,0,0,0,2361,1637,0,0,0,0,0,0,0,278,396,0,336,519,0,0,0
2,1993,'000000019',410,,KG,0,13214,27355,0,1358,1707,0,49,493,0,597,2051,0,506,1522,0,1369,4852,0,796,3311,0,987,2961,0,4555,2898,0,1640,3151,0,120,616,0,586,1725,0,651,2068
2,1993,'000000019',601,,KG,0,31990,44520,0,6936,7155,0,2758,2809,0,3789,5044,0,2267,2207,0,2934,3875,0,1614,10324,0,2179,2178,0,2889,3837,0,3940,3210,0,1481,1718,0,871,1372,0,332,791
2,1993,'000000019',606,,KG,0,10252,15417,0,1838,3145,0,0,0,0,387,692,0,1200,760,0,129,279,0,592,988,0,909,3424,0,2437,3181,0,0,0,0,300,342,0,2242,2390,0,218,216
2,1993,'000000019',612,,KG,0,309,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000019',620,,KG,0,1876,1729,0,0,0,0,0,0,0,0,0,0,325,203,0,793,647,0,94,236,0,0,0,0,390,427,0,274,216,0,0,0,0,0,0,0,0,0
2,1993,'000000091',312,NO,GT,2,14626,1465019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4883,8970,0,0,0,1,9743,1456049,0,0,0,0,0,0
2,1993,'000000099',103,,KG,0,5063304,11631883,0,410333,736855,0,177008,705330,0,398838,875143,0,236720,754527,0,280070,683426,0,383236,1152061,0,606669,1661102,0,838988,1002319,0,338471,1118873,0,425366,819730,0,594448,815692,0,373157,1306825
2,1993,'000000099',104,,KG,0,119266,74859,0,9705,1196,0,123,815,0,39332,45669,0,6016,3013,0,13725,1065,0,2420,6176,0,23579,9050,0,4450,447,0,140,1407,0,0,0,0,8850,1720,0,10926,4301
2,1993,'000000099',105,,KG,0,3057995,7003953,0,228339,866650,0,104171,384879,0,211689,307695,0,284489,467188,0,293732,429435,0,259319,685319,0,238731,584900,0,301557,424716,0,376304,529947,0,240981,623139,0,150944,397176,0,367739,1302909
2,1993,'000000099',106,,KG,0,8145299,18425990,0,562281,1588699,0,595865,1466472,0,480267,1447027,0,888830,2173593,0,398526,945366,0,439853,1534758,0,369761,1166683,0,2211762,1411538,0,823347,1606920,0,564598,1797443,0,425379,1685760,0,384830,1601731
2,1993,'000000099',107,,KG,0,7386,50723,0,0,0,0,0,0,0,275,18963,0,0,0,0,0,0,0,0,0,0,50,1200,0,7061,30560,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',108,,KG,0,3965206,17389933,0,277269,1217613,0,161557,939499,0,335810,1696062,0,266014,1189386,0,230299,1299550,0,215957,1457231,0,488823,1722757,0,339942,1370540,0,305326,1331832,0,387119,1606903,0,505867,2181581,0,451223,1376979
2,1993,'000000099',110,,KG,0,103438,125468,0,16543,22876,0,15478,7908,0,35838,23747,0,19759,8730,0,4973,3562,0,4162,14856,0,0,0,0,251,2950,0,3789,28401,0,731,1848,0,562,7081,0,1352,3509
2,1993,'000000099',111,,KG,0,3113616,21475078,0,174009,1884359,0,204682,1682664,0,312070,1676089,0,158666,1860194,0,136479,1593214,0,398093,1923804,0,207396,1863044,0,189528,1835168,0,341189,2027373,0,372772,1925917,0,423753,1943119,0,194979,1260133
2,1993,'000000099',112,,KG,0,10688952,17437109,0,207512,1094909,0,358598,1439683,0,242513,1545709,0,1816408,1851641,0,1193725,971572,0,720094,1892306,0,265117,1675246,0,4004660,1590726,0,598463,1674013,0,393503,1251201,0,399753,964853,0,488606,1485250
2,1993,'000000099',113,,KG,0,3974159,28604652,0,661179,3233262,0,383468,2319370,0,431953,3068602,0,313216,2305297,0,553246,2118999,0,391444,2532278,0,236042,2139911,0,298826,2597167,0,191685,2065100,0,148963,2139496,0,244019,2227400,0,120118,1857770
2,1993,'000000099',116,,KG,0,214691,382643,0,0,0,0,0,0,0,6,243,0,200,44724,0,0,0,0,34,223,0,0,0,0,4,410,0,90,350,0,155,6170,0,111,201,0,214091,330322
2,1993,'000000099',117,,KG,0,907817,4818234,0,27605,299873,0,84333,414213,0,43621,536301,0,77790,515706,0,38749,669285,0,68370,579862,0,91927,246464,0,85021,193325,0,53857,229087,0,110971,592754,0,168038,312785,0,57535,228579
2,1993,'000000099',118,,KG,0,2522650,1905318,0,121456,130744,0,98730,150791,0,230387,193209,0,234615,131247,0,401636,128912,0,447195,214862,0,78668,117720,0,153876,124728,0,293344,158596,0,206798,397475,0,118918,51184,0,137027,105850
2,1993,'000000099',120,,KG,0,4223130,8368596,0,27899,113350,0,2733,11055,0,123288,126177,0,54948,228841,0,425,12315,0,4807,31810,0,3591,24479,0,5892,171009,0,1598943,4090845,0,2360913,3540499,0,4961,6898,0,34730,11318
2,1993,'000000099',121,,KG,0,890,970,0,0,0,0,0,0,0,0,0,0,0,0,0,890,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',122,,KG,0,15440,3194,0,2000,694,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,1500,0,6720,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',123,,KG,0,92560,417022,0,2862,14571,0,20050,119423,0,4141,8217,0,18173,38895,0,55,2823,0,12381,110341,0,8668,31947,0,4551,8306,0,1487,15468,0,1256,7458,0,17881,49375,0,1055,10198
2,1993,'000000099',124,,KG,0,15999,69359,0,1690,864,0,148,3163,0,1659,9156,0,20,1090,0,0,0,0,436,25155,0,7940,21865,0,665,287,0,2463,6649,0,0,0,0,978,1130,0,0,0
2,1993,'000000099',125,,KG,0,6313,37823,0,680,7805,0,1903,2037,0,133,3149,0,94,540,0,864,1414,0,1245,3474,0,741,4460,0,51,2914,0,0,0,0,10,336,0,275,8713,0,317,2981
2,1993,'000000099',126,,KG,0,8,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1063
2,1993,'000000099',127,,KG,0,7025,96451,0,271,814,0,217,7467,0,1795,80911,0,0,0,0,14,2000,0,19,2432,0,0,0,0,2343,544,0,0,0,0,2352,2020,0,14,263,0,0,0
2,1993,'000000099',129,,KG,0,21053,123440,0,340,2186,0,558,4941,0,2640,5824,0,400,1060,0,4860,4232,0,835,6850,0,630,840,0,384,658,0,348,3766,0,0,0,0,7005,81073,0,3053,12010
2,1993,'000000099',131,,KG,0,64817,256904,0,8,427,0,0,0,0,190,9468,0,220,7703,0,0,0,0,690,29623,0,0,0,0,23642,187915,0,38840,8526,0,0,0,0,727,9397,0,500,3845
2,1993,'000000099',133,,KG,0,109677,426513,0,4000,62882,0,15,737,0,67,346,0,100,2529,0,91303,190352,0,1300,15861,0,85,1312,0,2203,13683,0,750,2915,0,6974,10401,0,2880,125495,0,0,0
2,1993,'000000099',135,,KG,0,2373,32743,0,131,607,0,73,2890,0,0,0,0,465,11535,0,140,300,0,134,1111,0,35,936,0,180,961,0,1127,10379,0,28,304,0,60,3720,0,0,0
2,1993,'000000099',137,,KG,0,89763,7850067,0,10483,1064694,0,2614,43482,0,4351,412592,0,10817,652018,0,9270,1147749,0,16702,329774,0,1226,40378,0,4172,555755,0,15637,1360659,0,4617,1128973,0,7736,1075406,0,2138,38587
2,1993,'000000099',138,,KG,0,171658,1279237,0,5273,11893,0,20,283,0,5100,12627,0,132,304,0,0,453,0,0,0,0,144650,1200000,0,5995,46724,0,0,0,0,378,3714,0,30,255,0,10080,2984
2,1993,'000000099',140,,KG,0,5529,41214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,32703,0,30,517,0,0,0,0,9,1073,0,2118,3751,0,2096,3170,0,0,0
2,1993,'000000099',141,,KG,0,6985,36816,0,597,1535,0,125,206,0,106,515,0,75,462,0,2252,19535,0,356,1630,0,0,0,0,1266,2090,0,0,0,0,50,577,0,0,0,0,2158,10266
2,1993,'000000099',143,,KG,0,31076,205330,0,8455,33487,0,405,6203,0,1003,25907,0,540,8745,0,623,9275,0,467,7448,0,771,21425,0,401,18946,0,145,8875,0,443,37461,0,17490,17291,0,333,10267
2,1993,'000000099',144,,KG,0,1494,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,1800,0,0,0,0,0,0,0,14,250
2,1993,'000000099',145,,KG,0,85,3715,0,0,0,0,0,0,0,0,0,0,85,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',146,,KG,0,5539,42289,0,0,0,0,0,0,0,57,7054,0,0,0,0,0,0,0,3,201,0,0,0,0,1,254,0,0,13715,0,1842,4381,0,0,0,0,3636,16684
2,1993,'000000099',147,,KG,0,140356,521536,0,1848,30330,0,2475,27509,0,54343,74963,0,6189,24320,0,27177,138383,0,11922,24300,0,651,13586,0,6330,32919,0,3766,58015,0,19612,65863,0,3549,7091,0,2494,24257
2,1993,'000000099',149,,KG,0,6706,9791,0,0,0,0,0,0,0,3763,5906,0,18,228,0,0,0,0,2925,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',157,,KG,0,11170,21689,0,9725,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,279,0,0,0,0,310,250,0,0,0,0,1129,8498
2,1993,'000000099',201,,KG,0,561,15037,0,0,0,0,0,0,0,6,295,0,0,0,0,0,0,0,370,13087,0,0,0,0,0,0,0,0,0,0,185,1655,0,0,0,0,0,0
2,1993,'000000099',202,,KG,0,31898,607509,0,116,3145,0,684,10145,0,4717,17146,0,72,2135,0,39,1349,0,1855,3486,0,397,19148,0,456,23266,0,22197,506804,0,1110,9792,0,83,1568,0,172,9525
2,1993,'000000099',203,,KG,0,188039,639126,0,4878,24631,0,16587,25451,0,11455,52684,0,8587,33448,0,3227,26748,0,31798,44868,0,78409,206836,0,4533,21015,0,6813,42872,0,2572,73714,0,15658,32576,0,3522,54283
2,1993,'000000099',204,,KG,0,120193,296928,0,36203,64483,0,1787,15682,0,25231,55358,0,2938,18742,0,1201,8362,0,4508,33268,0,389,8811,0,18682,18954,0,8676,33932,0,16576,20278,0,90,3165,0,3912,15893
2,1993,'000000099',205,,KG,0,4300974,8294949,0,128166,932600,0,114202,450215,0,106569,654589,0,150420,857073,0,116911,603251,0,74982,305136,0,117064,876269,0,79721,703760,0,117774,414148,0,976964,692939,0,1360874,1087585,0,957327,717384
2,1993,'000000099',206,,KG,0,86695,464892,0,262,8291,0,75979,254083,0,248,12796,0,368,18234,0,562,11756,0,460,21596,0,1716,54527,0,1,450,0,242,7881,0,5094,39663,0,1413,17139,0,350,18476
2,1993,'000000099',207,,KG,0,1659217,7029563,0,224226,708605,0,104158,808934,0,88790,379795,0,213344,688715,0,179283,407678,0,157073,466797,0,85513,463315,0,191832,1360341,0,74169,321674,0,68182,426554,0,129888,356532,0,142759,640623
2,1993,'000000099',208,,KG,0,821445,2352279,0,56891,402988,0,61781,99331,0,171170,685429,0,88740,145331,0,61279,172644,0,28693,96752,0,141715,251094,0,22676,64590,0,38199,34494,0,32352,83714,0,52883,69398,0,65066,246514
2,1993,'000000099',209,,KG,0,18506,95722,0,0,0,0,787,5144,0,0,0,0,0,0,0,0,0,0,7745,25495,0,0,0,0,1019,3700,0,0,0,0,4404,30192,0,1820,13521,0,2731,17670
2,1993,'000000099',210,,KG,0,746820,9530643,0,34901,517651,0,22887,3082987,0,153065,571707,0,43959,185646,0,44642,308567,0,61629,645264,0,61531,543843,0,109616,383508,0,38452,737049,0,53444,1738345,0,39805,476801,0,82889,339275
2,1993,'000000099',213,,KG,0,2939804,22153717,0,257401,6450492,0,236514,1283569,0,218350,1231232,0,147869,1212207,0,241001,1195570,0,230394,1833996,0,273321,2791630,0,248097,1071073,0,200169,1179203,0,460654,1081216,0,170764,947303,0,255270,1876226
2,1993,'000000099',215,,KG,0,86392,2556604,0,3754,242886,0,9284,81015,0,4309,76293,0,9285,898592,0,5863,237873,0,6557,71771,0,2444,95660,0,7504,76187,0,9126,93965,0,9507,136440,0,14051,472879,0,4708,73043
2,1993,'000000099',217,,KG,0,49170,103742,0,924,21289,0,130,1220,0,651,4255,0,1665,5944,0,13757,9572,0,674,7198,0,2080,11120,0,3528,18171,0,10595,9860,0,2512,3956,0,258,3418,0,12396,7739
2,1993,'000000099',218,,KG,0,306004,2113076,0,26784,397035,0,12124,241720,0,5516,399545,0,7859,44777,0,43740,111493,0,23432,138624,0,15366,73600,0,11277,308018,0,34150,165804,0,27721,87052,0,76362,115381,0,21673,30027
2,1993,'000000099',220,,KG,0,681212,3093536,0,132324,780114,0,14610,92576,0,20749,163153,0,45260,136940,0,121044,339824,0,34981,315013,0,25332,100376,0,23711,63511,0,77838,106750,0,107785,132765,0,50462,562782,0,27116,299732
2,1993,'000000099',221,,KG,0,7,468,0,0,0,0,0,0,0,7,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',222,,KG,0,58664,235763,0,10365,15421,0,10395,39697,0,253,7507,0,926,21254,0,19931,45275,0,723,6185,0,4635,11808,0,197,1706,0,5468,27556,0,1093,2787,0,4485,52899,0,193,3668
2,1993,'000000099',223,,KG,0,645,19208,0,0,0,0,5,220,0,19,1389,0,0,0,0,0,560,0,15,612,0,70,3552,0,12,2075,0,24,771,0,489,8952,0,0,0,0,11,1077
2,1993,'000000099',224,,KG,0,228282,404893,0,1981,29606,0,104808,76651,0,284,698,0,70,996,0,7745,89450,0,7019,67002,0,31143,28983,0,13042,10921,0,16487,7449,0,7375,25571,0,37958,63347,0,370,4219
2,1993,'000000099',225,,KG,0,19468,171207,0,5375,15641,0,652,17576,0,421,9935,0,1402,3953,0,656,14772,0,5054,20202,0,568,17675,0,169,4616,0,244,5649,0,937,14231,0,3258,36867,0,732,10090
2,1993,'000000099',227,,KG,0,288906,131157,0,0,0,0,0,0,0,38428,22035,0,37521,17471,0,24539,13359,0,37188,14393,0,36332,16025,0,29880,11879,0,20580,10279,0,15363,6666,0,39275,15856,0,9800,3194
