Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'281700000',103,,KG,0,1008400,179035,0,73900,12573,0,39400,6655,0,136200,23960,0,39400,7206,0,34500,6518,0,101700,18015,0,84200,15335,0,140300,25972,0,56900,10438,0,122200,21230,0,100400,17637,0,79300,13496
2,1992,500,'281700000',105,,KG,0,324500,41425,0,36000,4250,0,0,0,0,18000,2172,0,36000,4574,0,40000,5212,0,18000,2065,0,69500,9643,0,0,0,0,18000,2004,0,53500,6593,0,0,0,0,35500,4912
2,1992,500,'281700000',106,,KG,0,2229710,341742,0,220000,31207,0,0,0,0,240390,34100,0,300000,44580,0,218000,34906,0,194000,31894,0,294000,48822,0,175000,28366,0,39000,5839,0,155000,24299,0,195000,30273,0,199320,27456
2,1992,500,'281700000',111,,KG,0,54000,9474,0,0,0,0,0,0,0,18000,3035,0,0,0,0,0,0,0,18000,3236,0,0,0,0,0,0,0,0,0,0,18000,3203,0,0,0,0,0,0
2,1992,500,'281700000',601,,KG,0,35000,5788,0,0,0,0,0,0,0,20000,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2360,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'281810010',105,,KG,0,6469150,372578,0,701000,40749,0,499500,28588,0,447000,25819,0,509000,30734,0,355975,21755,0,926675,54582,0,496000,28179,0,342750,19589,0,663750,37321,0,590000,33038,0,404500,22604,0,533000,29620
2,1992,500,'281810010',106,,KG,0,14000,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'281810010',220,,KG,0,52500,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,9517,0,0,0,0,0,0
2,1992,500,'281810010',225,,KG,0,998025,177425,0,131300,22046,0,35000,7123,0,94000,16334,0,72000,13161,0,72300,13350,0,90000,15687,0,90400,15781,0,92500,17277,0,107700,19742,0,35300,5799,0,106425,18847,0,71100,12278
2,1992,500,'281810010',227,,KG,0,862125,77390,0,36000,3437,0,74000,6930,0,72000,6602,0,36000,3436,0,108000,9980,0,112000,9584,0,90000,7960,0,0,0,0,18000,1538,0,148125,13664,0,150000,12721,0,18000,1538
2,1992,500,'281810010',304,,KG,0,199810,39609,0,0,0,0,37956,6053,0,0,0,0,17962,4434,0,0,0,0,7184,3182,0,30135,6868,0,17962,4250,0,19957,1852,0,37919,5830,0,19958,1837,0,10777,5303
2,1992,500,'281810010',410,,KG,0,278000,25389,0,0,0,0,28000,2529,0,14000,1343,0,34000,3274,0,0,0,0,42000,3897,0,17000,1535,0,36000,3313,0,37000,3291,0,36000,3167,0,34000,3040,0,0,0
2,1992,500,'281810090',105,,KG,0,6392333,238491,0,100000,3455,0,480450,14721,0,511000,21156,0,1015000,45093,0,552000,20337,0,407000,19330,0,560000,15719,0,768850,29038,0,540000,17640,0,471000,16653,0,729033,26756,0,258000,8593
2,1992,500,'281810090',227,,KG,0,381000,33868,0,70000,6072,0,0,0,0,51000,4428,0,20000,2433,0,100000,9232,0,0,0,0,40000,3378,0,0,0,0,40000,3378,0,0,0,0,0,0,0,60000,4947
2,1992,500,'281810090',304,,KG,0,51000,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'281820090',113,,KG,0,5850,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'281820090',123,,KG,0,59664,1951,0,59664,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'281820090',210,,KG,0,239690,79849,0,18420,4341,0,18200,3998,0,19200,4065,0,0,0,0,32100,7425,0,61070,38293,0,55920,12492,0,0,0,0,0,0,0,16580,4936,0,18200,4299,0,0,0
2,1992,500,'281820090',213,,KG,0,174524,49958,0,24940,5134,0,44940,7330,0,41976,5585,0,11068,6098,0,0,0,0,5928,2878,0,7928,3538,0,5928,2878,0,6128,3335,0,20748,10619,0,0,0,0,4940,2563
2,1992,500,'281820090',302,,KG,0,1000,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,356,0,0,0
2,1992,500,'281820090',304,,KG,0,388870,132329,0,200,387,0,0,0,0,5100,3748,0,19200,14278,0,35711,19562,0,0,0,0,34712,26438,0,24115,15893,0,77000,4322,0,43282,6632,0,91848,20904,0,57702,20165
2,1992,500,'281830000',105,,KG,0,17500,580,0,17500,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'281830000',213,,KG,0,285356,103827,0,40624,13206,0,9909,3159,0,9909,3158,0,30715,12246,0,11885,4082,0,39636,14582,0,0,0,0,21794,7103,0,49545,16184,0,71339,30107,0,0,0,0,0,0
2,1992,500,'281830000',304,,KG,0,1140254,241991,0,0,0,0,40254,8549,0,160000,34985,0,140000,30837,0,180000,39543,0,80000,16816,0,0,0,0,220000,46010,0,120000,24468,0,0,0,0,100000,20243,0,100000,20540
2,1992,500,'281910000',106,,KG,0,61560,19741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60480,19374,0,0,0,0,1080,367,0,0,0,0,0,0
2,1992,500,'281910000',224,,KG,0,105840,33678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105840,33678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'281990000',105,,KG,0,216500,69205,0,17500,5375,0,0,0,0,39500,12808,0,21000,7324,0,39500,12914,0,0,0,0,19500,5620,0,20000,6489,0,0,0,0,0,0,0,39500,12239,0,20000,6436
2,1992,500,'281990000',106,,KG,0,272160,85408,0,45360,12589,0,0,0,0,0,0,0,105840,35414,0,0,0,0,0,0,0,0,0,0,0,0,0,120960,37405,0,0,0,0,0,0,0,0,0
2,1992,500,'281990000',205,,KG,0,140000,56105,0,0,0,0,20000,8117,0,0,0,0,20000,8541,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,15957,0,20000,7665,0,20000,7881,0,20000,7944
2,1992,500,'281990000',304,,KG,0,907,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,924,0,0,0
2,1992,500,'282010000',105,,KG,0,250400,33962,0,0,0,0,0,0,0,36000,5273,0,0,0,0,0,0,0,36400,5296,0,0,0,0,54000,7291,0,0,0,0,52000,6719,0,36000,4646,0,36000,4737
2,1992,500,'282010000',108,,KG,0,36000,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282010000',551,,KG,0,281600,51636,0,17600,3227,0,0,0,0,35200,6454,0,17600,3227,0,17600,3227,0,17600,3227,0,17600,3227,0,17600,3227,0,35200,6455,0,35200,6455,0,35200,6455,0,35200,6455
2,1992,500,'282110010',105,,KG,0,190925,11879,0,34000,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,859,0,46000,2862,0,11925,839,0,30000,1974,0,0,0,0,57000,3291,0,0,0
2,1992,500,'282110010',123,,KG,0,21000,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,395,0,0,0,0,0,0,0,0,0
2,1992,500,'282110010',304,,KG,0,1360,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282110090',105,,KG,0,30000,1812,0,30000,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282120000',105,,KG,0,20000,576,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282200010',105,,KG,0,26600,115832,0,8000,26642,0,6000,28283,0,2000,9494,0,2520,12987,0,2000,10292,0,1000,4507,0,0,0,0,2000,10203,0,0,0,0,3080,13424,0,0,0,0,0,0
2,1992,500,'282200010',208,,KG,0,100000,549178,0,13000,47253,0,22000,109193,0,0,0,0,12500,82520,0,18500,119574,0,0,0,0,15000,93702,0,0,0,0,0,0,0,4000,22565,0,0,0,0,15000,74371
2,1992,500,'282200010',302,,KG,0,36000,172219,0,5000,13717,0,5000,15088,0,7000,33161,0,7000,38977,0,7000,42692,0,0,0,0,5000,28584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282200090',205,,KG,0,3000,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,9125,0,0,0,0,0,0,0,1000,3965
2,1992,500,'282200090',208,,KG,0,4725,18520,0,2000,7421,0,2725,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282200090',222,,KG,0,13440,61783,0,1920,7417,0,4640,23935,0,1120,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3248,0,1280,5958,0,0,0,0,1920,8157,0,1920,7176
2,1992,500,'282300010',205,,KG,0,198000,53261,0,18000,5150,0,0,0,0,0,0,0,54000,14908,0,0,0,0,18000,4969,0,18000,4472,0,0,0,0,36000,9938,0,18000,4969,0,18000,4518,0,18000,4337
2,1992,500,'282300010',601,,KG,0,80000,18673,0,0,0,0,0,0,0,0,0,0,20000,4819,0,0,0,0,0,0,0,20000,4718,0,0,0,0,0,0,0,20000,4618,0,20000,4518,0,0,0
2,1992,500,'282300090',103,,KG,0,378000,88692,0,21000,4842,0,0,0,0,42000,10181,0,0,0,0,0,0,0,0,0,0,42000,9744,0,189000,44672,0,0,0,0,0,0,0,42000,9587,0,42000,9666
2,1992,500,'282300090',105,,KG,0,884219,122726,0,177500,25101,0,69800,9500,0,0,0,0,57500,8738,0,92500,13693,0,57500,8075,0,92500,12909,0,16944,2364,0,74975,9822,0,75000,10209,0,57500,7714,0,112500,14601
2,1992,500,'282300090',213,,KG,0,128600,83269,0,7950,13722,0,0,0,0,7850,13549,0,42800,27290,0,0,0,0,0,0,0,0,0,0,35000,14572,0,0,0,0,35000,14136,0,0,0,0,0,0
2,1992,500,'282410000',106,,KG,0,5500000,506568,0,940000,83057,0,440000,39237,0,340000,30980,0,740000,68108,0,740000,69281,0,640000,59009,0,340000,30364,0,460000,44000,0,60000,6393,0,260000,26783,0,220000,21176,0,320000,28180
2,1992,500,'282410000',305,,KG,0,3306000,302661,0,240000,21480,0,380000,33597,0,500000,46308,0,280000,26152,0,440000,40509,0,440000,39975,0,400000,35644,0,479000,44185,0,147000,14811,0,0,0,0,0,0,0,0,0
2,1992,500,'282420000',105,,KG,0,1001730,98238,0,72000,7456,0,17200,1614,0,80000,8241,0,154410,15554,0,120000,12003,0,116000,11566,0,20000,2102,0,38000,3674,0,96000,8939,0,112020,10562,0,60000,5541,0,116100,10986
2,1992,500,'282420000',106,,KG,0,340000,33305,0,20000,1848,0,60000,5771,0,80000,7905,0,0,0,0,20000,1951,0,20000,1874,0,20000,1868,0,20000,1948,0,20000,1881,0,40000,4078,0,20000,2078,0,20000,2103
2,1992,500,'282510090',207,,KG,0,60000,13845,0,40000,9230,0,20000,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282520000',105,,KG,0,7000,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282530000',105,,KG,0,11000,7561,0,0,0,0,0,0,0,0,0,0,4000,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,4529,0,0,0,0,0,0
2,1992,500,'282530000',551,,KG,0,1146365,691710,0,183544,117461,0,66240,43187,0,99360,64907,0,49680,33304,0,99292,66283,0,115449,72481,0,33120,20388,0,66240,39029,0,115920,64924,0,118800,63581,0,99360,53391,0,99360,52774
2,1992,500,'282550000',106,,KG,0,1000,537,0,0,0,0,0,0,0,500,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,258,0,0,0,0,0,0,0,0,0
2,1992,500,'282560100',105,,KG,0,100,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2317
2,1992,500,'282560100',208,,KG,0,1500,51488,0,200,6754,0,200,6731,0,0,0,0,300,10751,0,200,7108,0,0,0,0,0,0,0,200,6840,0,0,0,0,0,0,0,200,6613,0,200,6691
2,1992,500,'282560200',205,,KG,0,164010,111425,0,18000,14775,0,18000,8117,0,36000,28820,0,0,0,0,18010,15057,0,18000,15051,0,0,0,0,19000,8151,0,0,0,0,18000,13303,0,19000,8151,0,0,0
2,1992,500,'282560200',210,,KG,0,59075,33973,0,0,0,0,0,0,0,20000,11617,0,5000,2960,0,0,0,0,5000,2960,0,19000,10466,0,0,0,0,5000,2960,0,0,0,0,0,0,0,5075,3010
2,1992,500,'282570000',207,,KG,0,69000,26159,0,0,0,0,0,0,0,17000,6730,0,0,0,0,17000,6303,0,0,0,0,17000,6205,0,0,0,0,18000,6921,0,0,0,0,0,0,0,0,0
2,1992,500,'282570000',409,,KG,0,16750,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282580021',105,,KG,0,77000,17057,0,20000,4240,0,0,0,0,0,0,0,20000,4578,0,20000,4481,0,0,0,0,0,0,0,17000,3758,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'282580021',205,,KG,0,532000,187653,0,140000,51146,0,0,0,0,20000,7306,0,64000,22862,0,44000,15721,0,24000,8238,0,12000,4119,0,68000,23341,0,0,0,0,56000,19222,0,60000,20595,0,44000,15103
2,1992,500,'282580021',207,,KG,0,10000,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3880,0,0,0,0,0,0
