Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'281122000',213,,KG,0,243,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,362
2,1989,502,'282300090',213,,KG,0,3000,5056,0,3000,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'284210000',304,,KG,0,250,24557,0,0,0,0,0,0,0,150,6787,0,0,0,0,0,0,0,100,17770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'290516200',213,,KG,0,1650,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,971,0,0,0
2,1989,502,'290522000',213,,KG,0,15,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,289,0,0,0
2,1989,502,'291619000',304,,KG,0,149,17892,0,0,0,0,0,0,0,87,6786,0,0,0,0,0,0,0,62,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'292090090',208,,KG,0,360,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'292122090',213,,KG,0,875,435,0,0,0,0,0,0,0,875,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'292151000',304,,KG,0,50,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,565,0,0,0,0,0,0,0,0,0
2,1989,502,'293319000',304,,KG,0,29,5304,0,0,0,0,0,0,0,29,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'293390099',304,,KG,0,44,8518,0,0,0,0,0,0,0,26,5165,0,0,0,0,0,0,0,18,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'293990230',105,,KG,0,86,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,558,0,0,0,0,36,318,0,0,0,0,0,0,0,0,0
2,1989,502,'300190100',105,,KG,0,110,6146,0,0,0,0,0,0,0,55,3014,0,0,0,0,55,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'300190200',218,,KG,0,2,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'300210200',215,,KG,0,1,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1408,0,0,0,0,0,0
2,1989,502,'300210400',208,,KG,0,2218,68230,0,0,0,0,2218,68230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'300290100',210,,KG,0,8,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,2,833,0,5,1347,0,0,707
2,1989,502,'300290100',215,,KG,0,499,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1940
2,1989,502,'300490024',105,,KG,0,1152,27817,0,0,0,0,87,2423,0,0,0,0,282,2810,0,130,3455,0,0,0,0,341,9014,0,0,0,0,0,0,0,161,5229,0,151,4886,0,0,0
2,1989,502,'300490029',304,,KG,0,13,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'300510090',304,,KG,0,7,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'320416000',106,,KG,0,240,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,330,0,120,330,0,0,0,0,0,0
2,1989,502,'320500000',304,,KG,0,25,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'320710000',220,,KG,0,329,539,0,329,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'320720000',304,,KG,0,170,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'320730000',220,,KG,0,80,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'320890020',304,,KG,0,550,651,0,0,0,0,290,332,0,0,0,0,260,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'321100000',304,,KG,0,639,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,426,0,0,0
2,1989,502,'321410000',304,,KG,0,750,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,759,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'321490000',304,,KG,0,120,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,489,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'321590020',105,,KG,0,54,649,0,8,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,316
2,1989,502,'330129120',304,,KG,0,182,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1939,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'330190000',210,,KG,0,6549,6576,0,0,0,0,1000,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,774,0,0,0,0,1350,1128,0,3199,3816,0,0,0
