Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'510121000',210,,KG,0,15945,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'510121000',218,,KG,0,76781,15917,0,27700,5175,0,10868,2515,0,16901,3031,0,10481,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,2708,0,0,0,0,0,0,0,0,0
2,1994,604,'510529090',601,,KG,0,24109,14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24109,14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'511219020',205,SM,KG,167,47,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,47,340,0,0,0,0,0,0
2,1994,604,'520512021',124,,KG,0,843686,214545,0,89809,18719,0,194597,41032,0,74845,16244,0,104779,25419,0,59872,18732,0,104780,34800,0,50348,15687,0,44907,13396,0,14968,3561,0,29936,7060,0,0,0,0,74845,19895
2,1994,604,'520524021',118,,KG,0,131860,56429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41640,17918,0,27760,11920,0,27760,11698,0,34700,14893
2,1994,604,'520532021',124,,KG,0,14287,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,1864,0,0,0
2,1994,604,'520533021',124,,KG,0,63957,21271,0,0,0,0,14969,4835,0,0,0,0,0,0,0,14969,5367,0,0,0,0,0,0,0,13607,3989,0,0,0,0,0,0,0,20412,7080,0,0,0
2,1994,604,'520819099',113,SM,KG,4889,742,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889,742,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'520851099',105,SM,KG,57442,4807,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52866,4447,7229,4576,360,442,0,0,0,0,0,0
2,1994,604,'520852091',118,SM,KG,18900,2025,996,0,0,0,0,0,0,18900,2025,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'520852092',105,SM,KG,7720,908,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,908,1197,0,0,0,0,0,0,0,0,0
2,1994,604,'520941090',123,SM,KG,85359,39299,11913,0,0,0,0,0,0,0,0,0,0,0,0,7565,2586,973,26372,10210,3974,51422,26503,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'521021020',118,SM,KG,100070,10929,9402,0,0,0,20496,2251,2048,0,0,0,0,0,0,7780,852,744,39724,4332,3778,0,0,0,0,0,0,0,0,0,0,0,0,32070,3494,2832,0,0,0
2,1994,604,'521031020',118,SM,KG,55613,6289,5421,0,0,0,11396,1252,1183,0,0,0,0,0,0,12487,1633,1240,12578,1345,1242,0,0,0,0,0,0,0,0,0,0,0,0,19152,2059,1756,0,0,0
2,1994,604,'530710020',123,,KG,0,343794,64307,0,56227,10682,0,28834,5477,0,55744,10453,0,0,0,0,28430,5401,0,28549,5424,0,29500,5605,0,0,0,0,0,0,0,29380,5582,0,43690,7865,0,43440,7818
2,1994,604,'530710020',127,,KG,0,90000,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4696,0,50000,5902
2,1994,604,'531010010',123,SM,KG,321731,65257,6766,162791,23806,2993,0,0,0,0,0,0,0,0,0,0,0,0,45000,13957,1089,0,0,0,79871,20641,1872,0,0,0,34069,6853,812,0,0,0,0,0,0
2,1994,604,'531010010',127,SM,KG,194250,70789,4608,0,0,0,34320,16380,1066,0,0,0,0,0,0,43294,26640,1344,0,0,0,0,0,0,0,0,0,0,0,0,116636,27769,2198,0,0,0,0,0,0
2,1994,604,'540310020',123,,KG,0,39942,16404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13282,5435,0,13312,5524,0,13348,5445,0,0,0,0,0,0
2,1994,604,'540500000',213,,KG,0,1146,23872,0,0,0,0,231,7341,0,69,2127,0,117,1887,0,0,0,0,156,2575,0,0,0,0,0,0,0,78,1339,0,390,6522,0,27,798,0,78,1283
2,1994,604,'540751021',103,SM,KG,8996,1220,1477,0,0,0,0,0,0,8996,1220,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'540751022',103,SM,KG,23012,2450,3745,0,0,0,0,0,0,23012,2450,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'540760021',103,SM,KG,102162,15189,19145,0,0,0,0,0,0,22049,1984,4061,0,0,0,0,0,0,0,0,0,80113,13205,15084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'540760023',103,SM,KG,110416,17608,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80290,13206,14210,30126,4402,4750,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'540771021',103,SM,KG,72076,9156,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72076,9156,8882,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'550320000',103,,KG,0,70300,9281,0,0,0,0,18800,2515,0,0,0,0,0,0,0,0,0,0,9000,1624,0,0,0,0,0,0,0,22500,3272,0,20000,1870,0,0,0,0,0,0
2,1994,604,'550320000',106,,KG,0,314841,44248,0,16757,2381,0,6847,873,0,40268,5370,0,0,0,0,6775,882,0,16796,2412,0,0,0,0,33604,4666,0,16776,2333,0,65567,9307,0,54365,7680,0,57086,8344
