Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'010119010',304,,NO,0,78,43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,43896
2,1991,500,'010290091',601,,NO,0,240,25116,0,240,25116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'010290092',105,,NO,0,313,61210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,32366,0,0,0,0,0,0,0,147,28844,0,0,0
2,1991,500,'010290092',601,,NO,0,240,25107,0,0,0,0,0,0,0,0,0,0,240,25107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'010290099',601,,NO,0,1432,470391,0,0,0,0,264,81614,0,132,36781,0,132,46437,0,112,41218,0,254,89426,0,0,0,0,133,43823,0,270,87590,0,135,43502,0,0,0,0,0,0
2,1991,500,'020130010',302,,KG,0,27075,38971,0,0,0,0,0,0,0,0,0,0,10053,14962,0,4931,6339,0,7635,11105,0,0,0,0,0,0,0,4456,6565,0,0,0,0,0,0,0,0,0
2,1991,500,'020130010',304,,KG,0,403881,599982,0,8360,16014,0,24541,36334,0,23430,37643,0,45604,71961,0,56561,86210,0,62047,90771,0,40739,61760,0,32863,46532,0,28691,41269,0,23526,32377,0,17247,22885,0,40272,56226
2,1991,500,'020130010',601,,KG,0,619155,730048,0,66631,67960,0,69162,76997,0,60719,67501,0,56814,73308,0,33827,42121,0,55926,72325,0,39047,47624,0,46439,61529,0,34925,42736,0,39711,47440,0,52233,63523,0,63721,66984
2,1991,500,'020130010',606,,KG,0,1959,2111,0,1959,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'020130020',302,,KG,0,29630,19579,0,0,0,0,0,0,0,0,0,0,13874,9884,0,4892,3186,0,2830,1501,0,0,0,0,0,0,0,8034,5008,0,0,0,0,0,0,0,0,0
