Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'280130000',143,,KG,0,120580,16996,0,14000,1680,0,17680,2121,0,14000,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,46900,7035,0,0,0,0,0,0,0,0,0,0,28000,4480
2,2005,600,'280300000',103,,KG,0,2110400,183084,0,93500,7102,0,112200,8896,0,430100,34457,0,112200,8950,0,112200,9064,0,336600,27165,0,224400,18712,0,317900,28693,0,0,0,0,128200,13210,0,0,0,0,243100,26835
2,2005,600,'280300000',105,,KG,0,269500,21133,0,0,0,0,53500,3351,0,160000,12144,0,0,0,0,8000,778,0,0,0,0,22000,2676,0,18000,1265,0,0,0,0,0,0,0,0,0,0,8000,919
2,2005,600,'280300000',111,,KG,0,7905740,552832,0,512650,29946,0,234050,15887,0,361200,24124,0,494840,33002,0,251480,15714,0,238380,15211,0,1317160,88727,0,1234970,86508,0,550900,39145,0,1099700,81027,0,758700,57806,0,851710,65735
2,2005,600,'280300000',118,,KG,0,169400,10260,0,169400,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'280300000',123,,KG,0,2257200,152601,0,0,0,0,0,0,0,0,0,0,418000,22342,0,0,0,0,0,0,0,104500,6606,0,313500,21877,0,438900,30033,0,83600,5963,0,418000,30126,0,480700,35654
2,2005,600,'280300000',208,,KG,0,10000,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3150,0,0,0,0,0,0,0,0,0
2,2005,600,'280461100',103,,KG,0,12120,118631,0,0,0,0,500,4005,0,1350,11835,0,800,7370,0,1500,13813,0,1000,9210,0,1520,13994,0,1000,9208,0,550,5065,0,1900,20047,0,1000,12040,0,1000,12044
2,2005,600,'280461200',213,,KG,0,444817,1198818,0,22420,73238,0,31360,75225,0,52400,150404,0,14000,23554,0,28720,74229,0,31280,84779,0,14000,22621,0,66160,164814,0,52245,178366,0,19960,47137,0,61639,159365,0,50633,145086
2,2005,600,'280461200',304,,KG,0,13500,78094,0,3000,9188,0,4500,17837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,33550,0,0,0,0,3000,17519
2,2005,600,'280469000',105,,KG,0,7755610,903131,0,909770,106302,0,353600,39231,0,597500,64483,0,461020,52848,0,792600,95822,0,540000,60825,0,718520,84794,0,491600,58123,0,535000,61763,0,830000,94412,0,658000,83814,0,868000,100714
2,2005,600,'280469000',202,,KG,0,6000,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2868
2,2005,600,'280469000',210,,KG,0,620000,99465,0,60000,8977,0,60000,9106,0,60000,9051,0,40000,6189,0,20000,3029,0,20000,3121,0,60000,9495,0,40000,6405,0,20000,3193,0,20000,3256,0,140000,23685,0,80000,13958
2,2005,600,'280469000',304,,KG,0,14264,8820,0,1995,1206,0,0,0,0,1995,1214,0,0,0,0,1995,1230,0,2993,1823,0,0,0,0,2993,1853,0,0,0,0,2293,1494,0,0,0,0,0,0
2,2005,600,'280469000',410,,KG,0,100000,17751,0,0,0,0,0,0,0,20000,3405,0,0,0,0,20000,3420,0,0,0,0,20000,3544,0,20000,3580,0,0,0,0,0,0,0,20000,3802,0,0,0
2,2005,600,'280469000',601,,KG,0,80000,14528,0,0,0,0,20000,3402,0,0,0,0,0,0,0,20000,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3778,0,20000,3884,0,0,0
2,2005,600,'280511000',105,,KG,0,2160,1305,0,720,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,487,0,0,0,0,0,0,0,0,0,0,0,0,0,720,535
2,2005,600,'280530000',105,,KG,0,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'280530000',225,,KG,0,1000,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1010,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'280700000',103,,KG,0,56810,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18810,914,0,38000,1903,0,0,0,0,0,0
2,2005,600,'280700000',106,,KG,0,17730,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17730,1187,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'281000000',224,,KG,0,884000,65207,0,20000,1346,0,0,0,0,136000,9545,0,84000,6063,0,104000,7386,0,84000,6130,0,88000,6582,0,0,0,0,84000,6197,0,196000,14968,0,0,0,0,88000,6990
2,2005,600,'281000000',304,,KG,0,452550,52540,0,68600,7897,0,0,0,0,29750,2436,0,108150,12625,0,29750,2676,0,53900,7373,0,0,0,0,19600,2620,0,63700,8635,0,39900,2814,0,39200,5464,0,0,0
2,2005,600,'281111000',105,,KG,0,305500,31914,0,18000,1877,0,0,0,0,0,0,0,36000,3617,0,36000,3629,0,0,0,0,35500,3663,0,72000,7506,0,0,0,0,18000,1868,0,54000,5752,0,36000,4002
2,2005,600,'281119900',118,,KG,0,40000,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1037,0,0,0,0,20000,1110,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'281122000',103,,KG,0,6920,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,1224,0,0,0,0,0,0,0,0,0
2,2005,600,'281122000',105,,KG,0,1221741,73464,0,64500,3560,0,85000,5457,0,148650,7958,0,82250,3792,0,139350,9475,0,142950,8226,0,121350,6080,0,185081,11057,0,45250,2067,0,35100,2240,0,82000,7974,0,90260,5578
2,2005,600,'281122000',106,,KG,0,55200,5308,0,0,0,0,0,0,0,0,0,0,52800,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1022,0,0,0,0,0,0,0,0,0
2,2005,600,'281122000',111,,KG,0,168000,15960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,15960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'281122000',213,,KG,0,6110,3023,0,0,0,0,0,0,0,0,0,0,3060,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,1509,0,0,0,0,0,0,0,0,0
2,2005,600,'281122000',304,,KG,0,204881,17891,0,0,0,0,19957,1448,0,18960,1410,0,18960,1418,0,23586,2077,0,18143,1552,0,9071,1001,0,18166,1616,0,18143,1594,0,18166,1585,0,23586,2474,0,18143,1716
2,2005,600,'281210000',213,,KG,0,110100,34578,0,6000,3019,0,22200,3097,0,6000,3251,0,0,0,0,6000,3585,0,25200,4947,0,0,0,0,6000,3514,0,3000,1738,0,20700,2448,0,6000,3575,0,9000,5404
