Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'720221000',201,,KG,0,759500,71367,0,759500,71367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'720221000',202,,KG,0,5436820,618157,0,108000,17415,0,364680,43885,0,1038360,103965,0,0,0,0,1613440,185509,0,0,0,0,0,0,0,0,0,0,0,0,0,537640,65800,0,0,0,0,1774700,201583
2,2001,604,'720529000',103,,KG,0,20000,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1106,0,0,0
2,2001,604,'720840019',231,,KG,0,811588,22559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811588,22559,0,0,0,0,0,0,0,0,0
2,2001,604,'720851011',103,,KG,0,7671805,223093,0,457831,15095,0,1102748,35705,0,1133592,26279,0,410258,13479,0,0,0,0,881221,26709,0,319116,9320,0,373840,9854,0,787868,21988,0,1100474,31314,0,575277,17205,0,529580,16145
2,2001,604,'720851011',105,,KG,0,5209986,132891,0,0,0,0,963490,26859,0,3064173,74067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182323,31965
2,2001,604,'720851011',231,,KG,0,2738508,66191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738508,66191,0,0,0,0,0,0,0,0,0
2,2001,604,'720851019',103,,KG,0,261818,8043,0,0,0,0,11978,394,0,77935,2444,0,6994,216,0,0,0,0,23493,692,0,0,0,0,9004,270,0,0,0,0,66960,2040,0,65454,1987,0,0,0
2,2001,604,'720852019',103,,KG,0,680303,19651,0,0,0,0,82445,2582,0,49605,1561,0,20060,693,0,0,0,0,96806,2857,0,49572,1290,0,46255,1231,0,148163,4178,0,100997,2939,0,0,0,0,86400,2320
2,2001,604,'720852019',105,,KG,0,445406,12153,0,0,0,0,97670,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347736,9401
2,2001,604,'720852019',231,,KG,0,200448,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200448,4844,0,0,0,0,0,0,0,0,0
2,2001,604,'720918019',213,,KG,0,8000,579,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'721012000',103,,KG,0,42510,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42510,2909,0,0,0,0,0,0
