Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'900130000',106,,NO,0,442066,56956,0,14672,3405,0,4650,4138,0,0,0,0,0,0,0,12790,2310,0,0,0,0,226210,22647,0,46199,6304,0,0,0,0,40860,4904,0,94545,12053,0,2140,1195
2,2006,404,'900130000',205,,NO,0,1568911,818936,0,91781,43931,0,355329,250732,0,0,0,0,153403,88991,0,393483,54153,0,49690,35387,0,0,0,0,80008,53100,0,0,0,0,81028,63498,0,202027,126235,0,162162,102909
2,2006,404,'900130000',215,,NO,0,13,1139,0,0,0,0,5,450,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,5,470,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900130000',220,,NO,0,280,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,416,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900130000',304,,NO,0,47839,52508,0,9260,5533,0,5607,8295,0,28,237,0,6717,3857,0,6665,5268,0,3194,3351,0,12880,13184,0,1194,5801,0,477,1701,0,1118,1376,0,686,2766,0,13,1139
2,2006,404,'900140000',105,,NO,0,1332512,136889,0,76340,8343,0,66640,7108,0,216260,22488,0,116835,11382,0,194600,19774,0,109600,10693,0,75680,7676,0,34420,3212,0,103352,10433,0,62208,6370,0,139537,15799,0,137040,13611
2,2006,404,'900140000',111,,NO,0,19099,3279,0,2919,461,0,0,0,0,2886,461,0,0,0,0,3516,594,0,0,0,0,0,0,0,2442,417,0,2470,394,0,2212,487,0,0,0,0,2654,465
2,2006,404,'900140000',117,,NO,0,997,905,0,0,0,0,0,0,0,997,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900140000',213,,NO,0,341,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1034
2,2006,404,'900140000',220,,NO,0,43615,21365,0,484,267,0,5324,2028,0,950,1939,0,18100,2389,0,10960,6155,0,6348,5534,0,149,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2843
2,2006,404,'900140000',304,,NO,0,40000,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900140000',305,,NO,0,320,539,0,0,0,0,0,0,0,0,0,0,320,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900150000',103,,NO,0,4762314,1597490,0,467015,137499,0,403094,136940,0,448685,123345,0,528910,183146,0,404690,137838,0,170938,64557,0,320841,114118,0,423792,139495,0,204033,70986,0,406117,139375,0,642621,215441,0,341578,134750
2,2006,404,'900150000',105,,NO,0,2499312,413158,0,127835,12984,0,182657,25513,0,251209,40261,0,278481,47869,0,204552,35344,0,271282,42900,0,125776,26847,0,316786,36957,0,111335,18293,0,182852,34101,0,262071,53687,0,184476,38402
2,2006,404,'900150000',106,,NO,0,412962,30940,0,8100,1178,0,33534,2142,0,25200,1274,0,87085,8640,0,4962,586,0,48660,2433,0,32018,1705,0,14612,2253,0,41424,2117,0,47295,2211,0,10804,1583,0,59268,4818
2,2006,404,'900150000',108,,NO,0,31549,5828,0,9834,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,233,0,19715,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,242
2,2006,404,'900150000',111,,NO,0,4787977,8564380,0,326783,681432,0,307883,625071,0,382610,776653,0,486169,837195,0,422099,782722,0,347886,615953,0,383240,648691,0,333924,609992,0,436356,678234,0,480191,880769,0,461568,692408,0,419268,735260
2,2006,404,'900150000',117,,NO,0,825916,471646,0,21650,15670,0,39732,24188,0,60445,39712,0,45909,27856,0,36267,21278,0,82900,45408,0,82508,46766,0,99358,55876,0,86084,47846,0,112243,62033,0,71201,37081,0,87619,47932
2,2006,404,'900150000',118,,NO,0,280204,17103,0,15000,681,0,37400,2013,0,0,0,0,30000,1454,0,0,0,0,0,0,0,50148,2707,0,28480,1712,0,34400,2858,0,22300,1565,0,46000,2966,0,16476,1147
2,2006,404,'900150000',210,,NO,0,269202,33283,0,26420,3164,0,10020,2166,0,31158,3062,0,3900,544,0,28860,3548,0,24280,2937,0,52220,6281,0,5700,813,0,6460,678,0,36912,3236,0,43272,6854,0,0,0
2,2006,404,'900150000',213,,NO,0,10658,32401,0,585,1626,0,928,2618,0,922,2588,0,663,1888,0,571,1619,0,853,2456,0,990,2888,0,960,4168,0,923,2759,0,1212,3622,0,1014,3050,0,1037,3119
2,2006,404,'900150000',220,,NO,0,330150,43968,0,22971,2495,0,24688,3825,0,18642,4197,0,61288,5309,0,44867,5344,0,26225,4360,0,31663,5286,0,15268,2003,0,20210,2117,0,9264,1755,0,46029,5692,0,9035,1585
2,2006,404,'900150000',225,,NO,0,1573,1271,0,0,0,0,316,450,0,482,491,0,0,0,0,0,0,0,0,0,0,775,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900150000',304,,NO,0,23074,16705,0,1404,848,0,3084,2155,0,562,455,0,3595,1965,0,2695,1922,0,1358,864,0,2411,1394,0,2804,2194,0,1656,1735,0,1576,1603,0,594,433,0,1335,1137
2,2006,404,'900150000',305,,NO,0,68343,22565,0,6120,1734,0,6064,1967,0,6310,1811,0,4320,1580,0,6315,2330,0,6426,1830,0,5476,1574,0,4537,2801,0,6427,1794,0,9349,3278,0,2201,507,0,4798,1359
2,2006,404,'900150000',410,,NO,0,7002,1254,0,0,0,0,750,213,0,840,210,0,0,0,0,969,218,0,4443,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900150000',601,,NO,0,55879,17617,0,5003,1268,0,1338,454,0,2488,1784,0,4375,1080,0,5642,1381,0,5561,2184,0,10120,2630,0,4461,1974,0,3479,1259,0,4016,1236,0,4265,1106,0,5131,1261
2,2006,404,'900190000',103,,KG,0,1040,19291,0,0,0,0,0,0,0,55,6150,0,8,1234,0,310,4129,0,1,355,0,0,0,0,0,0,0,228,914,0,432,5229,0,5,952,0,1,328
2,2006,404,'900190000',105,,KG,0,111589,3847917,0,8120,258702,0,6707,190764,0,8360,291923,0,9611,334892,0,8830,319959,0,10613,410779,0,12117,466425,0,14701,530618,0,8455,280720,0,9306,318025,0,9234,253655,0,5535,191455
2,2006,404,'900190000',106,,KG,0,18932,208308,0,922,14957,0,824,12944,0,1143,16355,0,713,10416,0,787,9541,0,108,4916,0,461,7600,0,11497,111728,0,1830,11137,0,152,6039,0,252,513,0,243,2162
2,2006,404,'900190000',108,,KG,0,681,53111,0,39,3353,0,23,1473,0,53,2181,0,25,5320,0,207,6091,0,103,9731,0,46,2429,0,8,5676,0,39,6972,0,10,607,0,8,277,0,120,9001
2,2006,404,'900190000',111,,KG,0,99,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,506,0,10,241,0,56,4417,0,13,6591,0,10,402,0,0,0
2,2006,404,'900190000',112,,KG,0,460,163849,0,67,28729,0,49,21997,0,144,40194,0,158,58674,0,26,11266,0,16,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0
2,2006,404,'900190000',117,,KG,0,207,2209,0,40,432,0,47,502,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900190000',118,,KG,0,72,252,0,0,0,0,0,0,0,0,0,0,72,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900190000',129,,KG,0,141,7350,0,141,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900190000',143,,KG,0,174,1330,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,174,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900190000',204,,KG,0,4,13210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12858,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
2,2006,404,'900190000',205,,KG,0,236,29888,0,19,1884,0,20,2556,0,19,2576,0,66,8627,0,28,3630,0,0,0,0,6,1358,0,47,5697,0,1,216,0,15,1012,0,13,1711,0,2,621
2,2006,404,'900190000',207,,KG,0,0,2595,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,304,0,0,310
2,2006,404,'900190000',210,,KG,0,157,75970,0,8,5359,0,8,2169,0,11,7319,0,11,5036,0,10,4401,0,45,7337,0,12,2441,0,3,2488,0,16,10923,0,21,16683,0,7,5982,0,5,5832
2,2006,404,'900190000',213,,KG,0,2472,40357,0,0,0,0,1,925,0,42,1790,0,20,263,0,742,8740,0,513,6705,0,236,3282,0,330,5604,0,224,3925,0,121,2948,0,223,4073,0,20,2102
2,2006,404,'900190000',215,,KG,0,1623,15037,0,0,0,0,3,407,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2292,0,46,1580,0,1530,6454,0,18,1332,0,0,2746
2,2006,404,'900190000',220,,KG,0,9,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,340,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400
2,2006,404,'900190000',224,,KG,0,218,6000,0,0,0,0,0,0,0,0,271,0,58,1969,0,0,0,0,87,778,0,3,504,0,0,0,0,0,0,0,70,2478,0,0,0,0,0,0
2,2006,404,'900190000',237,,KG,0,0,353,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900190000',302,,KG,0,1,2179,0,0,0,0,0,800,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,949,0,0,0,0,0,0
2,2006,404,'900190000',304,,KG,0,1052,96324,0,68,6346,0,25,6107,0,41,5580,0,118,10326,0,293,8376,0,80,7931,0,27,17245,0,97,9199,0,0,1052,0,57,2602,0,45,14271,0,201,7289
2,2006,404,'900190000',601,,KG,0,24,1721,0,0,0,0,0,0,0,0,973,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,516,0,0,0
2,2006,404,'900211010',103,,KG,0,1134,13517,0,0,0,0,0,0,0,359,4527,0,487,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,3486,0,0,0
2,2006,404,'900211010',105,,KG,0,16949,901649,0,820,37087,0,529,17531,0,2006,57215,0,736,39993,0,931,13574,0,3005,35793,0,1646,38107,0,1105,37493,0,1158,54468,0,818,38731,0,1960,154178,0,2235,377479
2,2006,404,'900211010',106,,KG,0,51,3723,0,0,0,0,0,0,0,7,530,0,7,283,0,0,0,0,0,0,0,11,259,0,0,0,0,13,1217,0,7,742,0,5,415,0,1,277
2,2006,404,'900211010',108,,KG,0,74,4656,0,35,2485,0,0,0,0,3,262,0,5,968,0,0,0,0,8,273,0,0,0,0,0,0,0,23,668,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',110,,KG,0,342,19511,0,0,0,0,37,1874,0,143,9479,0,106,5341,0,54,2487,0,2,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',111,,KG,0,83,723,0,0,0,0,0,0,0,0,0,0,83,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',112,,KG,0,3,251,0,0,0,0,0,0,0,3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',113,,KG,0,396,31445,0,70,3336,0,53,2871,0,46,2056,0,8,288,0,135,19401,0,57,2468,0,27,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',118,,KG,0,4,633,0,0,0,0,0,0,0,0,0,0,4,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',203,,KG,0,17,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,8,313,0,5,670,0,2,227,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',205,,KG,0,20,1172,0,0,0,0,0,0,0,20,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',210,,KG,0,22,513,0,0,0,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',213,,KG,0,234,36018,0,13,2245,0,17,3627,0,63,6378,0,16,3151,0,19,3601,0,8,1446,0,34,6532,0,5,655,0,15,1840,0,37,5841,0,3,462,0,4,240
2,2006,404,'900211010',220,,KG,0,35,1149,0,0,0,0,5,293,0,0,0,0,10,405,0,20,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',225,,KG,0,7,1141,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,2,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,275
2,2006,404,'900211010',302,,KG,0,5,264,0,0,0,0,0,0,0,0,0,0,5,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211010',304,,KG,0,24,4010,0,0,0,0,8,580,0,10,2043,0,0,0,0,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,2,289,0,2,801,0,0,0
2,2006,404,'900211090',103,,KG,0,1964,23201,0,0,0,0,0,0,0,348,4042,0,0,0,0,0,0,0,450,5225,0,300,3483,0,296,3483,0,290,3483,0,0,0,0,0,0,0,280,3485
2,2006,404,'900211090',105,,KG,0,2420,60266,0,0,0,0,7,407,0,170,5198,0,289,3832,0,282,4135,0,0,0,0,458,15724,0,533,8994,0,219,16236,0,69,430,0,209,3782,0,184,1528
2,2006,404,'900211090',106,,KG,0,16,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,9,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,862
2,2006,404,'900211090',108,,KG,0,37,1421,0,5,278,0,7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,542,0,0,0,0,13,337
2,2006,404,'900211090',110,,KG,0,6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211090',112,,KG,0,8,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1419,0,7,310,0,0,0
2,2006,404,'900211090',205,,KG,0,7,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,2,1571,0,0,0,0,0,0,0,0,0
2,2006,404,'900211090',207,,KG,0,3,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,604,0,0,0
2,2006,404,'900211090',208,,KG,0,8,450,0,0,0,0,8,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211090',210,,KG,0,9,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211090',213,,KG,0,9,2820,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,1,945,0,0,0,0,0,0,0,8,1060,0,0,0,0,0,0
2,2006,404,'900211090',220,,KG,0,16,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900211090',302,,KG,0,30,1523,0,0,0,0,0,0,0,10,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,783,0,0,0
2,2006,404,'900211090',304,,KG,0,97,11849,0,38,1590,0,1,230,0,0,0,0,0,0,0,50,8883,0,7,565,0,0,0,0,0,0,0,1,581,0,0,0,0,0,0,0,0,0
2,2006,404,'900219000',103,,KG,0,224,2540,0,0,0,0,115,1324,0,18,209,0,91,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900219000',105,,KG,0,69332,3931501,0,4910,577214,0,4517,339928,0,4573,498609,0,4553,468718,0,3512,307012,0,3355,202828,0,7849,240078,0,3364,207935,0,8146,283669,0,10177,257151,0,8838,281885,0,5538,266474
2,2006,404,'900219000',106,,KG,0,53,2530,0,41,436,0,7,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,2,344,0,0,0,0,1,394,0,0,0,0,2,311,0,0,0
2,2006,404,'900219000',108,,KG,0,176,8002,0,0,0,0,40,3393,0,0,0,0,30,1532,0,0,0,0,60,2432,0,46,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'900219000',111,,KG,0,5,1071,0,0,0,0,0,0,0,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,837,0,0,0,0,0,0
2,2006,404,'900219000',112,,KG,0,22,2247,0,1,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528,0,8,352,0,0,0,0,0,0,0,0,0,0,3,627,0,9,429
2,2006,404,'900219000',113,,KG,0,571,81481,0,0,0,0,0,0,0,32,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,72306,0,61,8869,0,0,0,0,0,0
2,2006,404,'900219000',118,,KG,0,59,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4226,0,0,0
