Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'010620010',105,NO,KG,43200,36400,44153,9600,8000,9087,7200,6000,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1000,1355,9600,8400,10162,15600,13000,16782
2,2005,604,'020130010',601,,KG,0,4116,5228,0,2028,2711,0,2088,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'020130020',601,,KG,0,32856,14913,0,8763,3267,0,24093,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'020130030',601,,KG,0,11731,6172,0,2001,885,0,9730,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'020130090',601,,KG,0,3826,3677,0,0,0,0,3826,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'020220000',601,,KG,0,185,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,270,0,0,0,0,0,0,0,0,0
2,2005,604,'020230010',606,,KG,0,2132,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'020230020',601,,KG,0,33695,13088,0,11016,3870,0,0,0,0,0,0,0,0,0,0,4584,1510,0,16260,7026,0,0,0,0,1835,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'020230020',606,,KG,0,198442,55685,0,36230,10000,0,0,0,0,0,0,0,145787,39628,0,0,0,0,0,0,0,0,0,0,16425,6057,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'020230030',601,,KG,0,56368,21310,0,34098,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3273,0,0,0,0,0,0,0,0,0,0,14270,5440
