Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'560129000',105,,KG,0,1506,3352,0,666,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1745,0,0,0,0,0,0,0,0,0
2,1999,520,'560221000',213,SM,KG,70,577,3138,50,384,1895,0,0,0,0,0,0,6,65,537,0,0,0,0,0,0,9,82,499,5,46,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560229000',111,SM,KG,8208,4320,4002,0,0,0,2736,1440,1334,5472,2880,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560290000',111,SM,KG,27268,14352,13346,0,0,0,0,0,0,10944,5760,5336,5472,2880,2668,0,0,0,0,0,0,5472,2880,2692,0,0,0,0,0,0,5380,2832,2650,0,0,0,0,0,0
2,1999,520,'560311230',203,SM,KG,840000,18649,4727,0,0,0,840000,18649,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560314220',205,SM,KG,135,68,439,90,33,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,236,0,0,0
2,1999,520,'560314220',220,SM,KG,38380,6798,2714,0,0,0,0,0,0,0,0,0,38380,6798,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560391220',103,SM,KG,14307525,244861,93875,1814400,30844,11874,1339200,22766,8764,1360800,23133,8520,907200,15422,5937,435150,7397,2847,907200,15422,5937,1368900,23271,8958,534315,9617,3702,907200,15422,5937,941400,16038,6174,2376000,40953,15765,1415760,24576,9460
2,1999,520,'560391220',106,SM,KG,1317150,23929,8470,334350,6581,2260,0,0,0,0,0,0,0,0,0,491400,8650,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491400,8698,3105
2,1999,520,'560391230',103,SM,KG,96388137,1784279,481717,8560640,163990,45850,7127472,127710,34107,6648968,130934,35545,7292348,134298,36376,7625260,133009,36829,9352270,178087,48452,6985765,128042,35039,9543863,174765,48494,6737680,123120,32321,7959540,148788,39236,10527536,197401,50512,8026795,144135,38956
2,1999,520,'560391230',106,SM,KG,29776280,701800,169552,1731200,41446,10745,865600,20782,5360,864220,20671,5683,0,0,0,2053600,48726,12349,2591620,58611,15384,4576800,109058,27822,4734840,109476,27072,3315200,78952,18234,2845600,67355,14994,3711200,87967,19223,2486400,58756,12686
2,1999,520,'560391230',203,SM,KG,11715000,246692,61233,0,0,0,0,0,0,1320000,29304,7888,0,0,0,0,0,0,871200,18224,4858,2178000,37408,12240,871200,19184,4676,1287000,28340,6406,2178000,47960,10698,1702800,37496,8262,1306800,28776,6205
2,1999,520,'560391230',220,SM,KG,777138,14632,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777138,14632,3321,0,0,0,0,0,0
2,1999,520,'560391230',222,SM,KG,3893314,88226,22659,639714,14316,3811,448756,10569,2831,446688,10359,2863,635956,13957,3791,0,0,0,448756,10443,2508,189000,3440,970,895444,21677,4915,0,0,0,189000,3465,970,0,0,0,0,0,0
2,1999,520,'560391240',106,SM,KG,845880,15384,7267,283080,5148,2429,0,0,0,0,0,0,310800,5652,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,4584,2174,0,0,0,0,0,0
2,1999,520,'560391290',106,SM,KG,264000,4708,1805,0,0,0,0,0,0,0,0,0,0,0,0,264000,4708,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560392220',105,SM,KG,10133,444,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,444,708,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560392230',106,SM,KG,717577,42771,9901,0,0,0,0,0,0,0,0,0,0,0,0,132525,7951,2006,0,0,0,0,0,0,132525,7953,1920,141863,8338,1866,0,0,0,310664,18529,4109,0,0,0
2,1999,520,'560392240',222,SM,KG,82026,2499,1604,0,0,0,0,0,0,0,0,0,82026,2499,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560393220',105,SM,KG,8524,1140,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8524,1140,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560394220',103,SM,KG,88560,30109,9675,59040,20073,6450,29520,10036,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560394240',213,SM,KG,15383,4484,9245,3509,1025,2108,0,0,0,0,0,0,0,0,0,7604,2227,4564,0,0,0,1483,427,894,0,0,0,718,200,436,2069,605,1243,0,0,0,0,0,0
2,1999,520,'560410000',106,,KG,0,243,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,408,0,0,0,0,0,0
2,1999,520,'560749090',210,,KG,0,3867,3179,0,0,0,0,1145,896,0,0,0,0,0,0,0,0,0,0,920,920,0,0,0,0,0,0,0,936,666,0,0,0,0,0,0,0,866,697
2,1999,520,'560750000',105,,KG,0,400,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560750000',210,,KG,0,1759,1637,0,324,434,0,590,466,0,0,0,0,0,0,0,0,0,0,480,478,0,0,0,0,0,0,0,365,259,0,0,0,0,0,0,0,0,0
2,1999,520,'560790000',105,,KG,0,2840,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,214,0,940,507,0,1500,777,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560819011',106,,KG,0,8997,11672,0,1246,1512,0,436,475,0,0,0,0,928,1383,0,1765,2580,0,0,0,0,1209,1349,0,2020,2674,0,0,0,0,1230,1481,0,163,218,0,0,0
2,1999,520,'560819011',601,,KG,0,719,735,0,719,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560819091',103,,KG,0,105734,17210,0,11021,1981,0,5698,975,0,22505,2978,0,0,0,0,11080,1981,0,11080,1981,0,11080,1783,0,11441,1847,0,0,0,0,0,0,0,16708,2778,0,5121,906
2,1999,520,'560819091',105,,KG,0,511603,511552,0,63304,66672,0,30811,33750,0,34370,34265,0,58361,60866,0,42375,45205,0,41048,43711,0,46807,46701,0,29151,34044,0,65101,55872,0,39090,32410,0,32303,34755,0,28882,23301
2,1999,520,'560819091',106,,KG,0,4953,1500,0,0,0,0,0,0,0,4953,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560890090',105,,KG,0,5408,3966,0,928,681,0,0,0,0,800,617,0,0,0,0,704,559,0,0,0,0,0,0,0,808,610,0,0,0,0,568,394,0,800,555,0,800,550
2,1999,520,'560890090',125,,KG,0,2300,611,0,0,0,0,2300,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'560900020',117,,KG,0,4442,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,716,0,2304,1449,0,352,415,0,702,254
2,1999,520,'560900020',125,,KG,0,11700,1387,0,0,0,0,0,0,0,0,0,0,2700,708,0,0,0,0,0,0,0,0,0,0,9000,679,0,0,0,0,0,0,0,0,0,0,0,0
