Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'860799000',218,,KG,0,84,545,0,0,0,0,0,0,0,84,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'860799000',220,,KG,0,1264,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1002,0,0,0,0,0,0,0,0,0,0,1150,2033,0,0,0,0,0,0
2,1991,101,'860799000',225,,KG,0,13139,89574,0,1710,15580,0,480,5314,0,2198,15002,0,2136,16474,0,1163,4715,0,852,3493,0,1414,7003,0,1286,12908,0,1700,7841,0,200,1244,0,0,0,0,0,0
2,1991,101,'860799000',304,,KG,0,280,1507,0,30,299,0,0,0,0,0,0,0,250,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'860799000',601,,KG,0,120,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,216,0,0,0
2,1991,101,'860800000',205,,KG,0,1268,10488,0,0,0,0,0,0,0,0,0,0,880,5291,0,0,0,0,0,0,0,0,0,0,388,5197,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'860800000',206,,KG,0,950,17215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,17215
2,1991,101,'860800000',208,,KG,0,230,973,0,230,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'860800000',304,,KG,0,450,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2295,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'860900090',205,NO,KG,1,100,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1619,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'860900090',210,NO,KG,3,1775,5737,0,0,0,1,252,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1523,4419
2,1991,101,'860900090',302,NO,KG,2,336,2605,0,0,0,1,255,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,1304
2,1991,101,'860900090',304,NO,KG,91,10011,54911,1,75,1134,0,0,0,1,4200,22547,1,75,1265,1,75,1092,7,795,2747,23,2917,11818,2,149,1014,0,0,0,53,1265,7681,1,350,4545,1,110,1068
2,1991,101,'870190019',220,NO,KG,1,70,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,508
2,1991,101,'870190019',304,NO,KG,5,2650,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,953,2,450,1282,1,1800,6699,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870310000',302,,NO,0,3,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,0,0,0,0,0,0,0,2,2536,0,0,0,0,0,0
2,1991,101,'870310000',304,,NO,0,4,1993,0,0,0,0,0,0,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0,0,2,1140,0,0,0,0,0,0
2,1991,101,'870321000',213,,NO,0,1,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,789,0,0,0,0,0,0
2,1991,101,'870321000',220,,NO,0,1,1662,0,1,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870321000',304,,NO,0,7,3546,0,1,1251,0,0,0,0,0,0,0,0,0,0,1,283,0,3,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,728
2,1991,101,'870322000',304,,NO,0,1,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3480,0,0,0,0,0,0,0,0,0
2,1991,101,'870323000',205,,NO,0,3,18324,0,1,4514,0,0,0,0,1,6814,0,0,0,0,1,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870323000',213,,NO,0,1,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6154
2,1991,101,'870323000',220,,NO,0,5,151823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17583,0,0,0,0,1,33635,0,0,0,0,2,67651,0,1,32954,0,0,0
2,1991,101,'870323000',304,,NO,0,2,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4498,0,0,0,0,0,0,0,0,0
2,1991,101,'870324000',205,,NO,0,2,41772,0,0,0,0,2,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870324000',213,,NO,0,2,40580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21016,0,1,19564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870324000',304,,NO,0,3,118494,0,1,55365,0,0,0,0,2,63129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870390000',108,,NO,0,45,10354,0,0,0,0,5,2595,0,20,4075,0,0,0,0,10,1921,0,0,0,0,0,0,0,0,0,0,10,1763,0,0,0,0,0,0,0,0,0
2,1991,101,'870390000',205,,NO,0,109,1021391,0,10,118442,0,25,273430,0,17,120926,0,8,150817,0,15,156009,0,1,7131,0,11,54116,0,7,24843,0,2,11352,0,1,29059,0,0,0,0,12,75266
2,1991,101,'870390000',210,,NO,0,1,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870390000',213,,NO,0,1,6533,0,0,0,0,0,0,0,1,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870390000',220,,NO,0,679,134618,0,3,644,0,58,18126,0,0,0,0,80,15884,0,100,17387,0,25,5002,0,62,10574,0,52,10601,0,40,7441,0,64,13022,0,42,8115,0,153,27822
2,1991,101,'870490000',304,,NO,0,1,497,0,0,0,0,1,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870590000',210,NO,KG,1,268,6792,0,0,0,0,0,0,1,268,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870590000',304,NO,KG,1,1816,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1816,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870600000',220,NO,KG,49,1700,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1000,4945,0,0,0,0,0,0,19,700,2329,0,0,0
2,1991,101,'870710000',205,NO,KG,3,240,14599,0,0,0,0,0,0,1,100,9434,0,0,0,0,0,0,0,0,0,1,80,1298,0,0,0,0,0,0,0,0,0,1,60,3867,0,0,0
2,1991,101,'870710000',220,NO,KG,68,2259,11619,24,840,3960,30,900,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,519,2666
2,1991,101,'870710000',304,NO,KG,1,300,1018,0,0,0,0,0,0,1,300,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870790000',205,NO,KG,5,430,8515,0,0,0,0,0,0,0,0,0,0,0,0,1,60,1279,0,0,0,1,70,1263,0,0,0,2,160,5583,1,140,390,0,0,0,0,0,0
2,1991,101,'870790000',220,NO,KG,4,80,255,0,0,0,0,0,0,4,80,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870810000',105,,KG,0,26,232,0,0,0,0,26,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870810000',108,,KG,0,130,783,0,0,0,0,0,0,0,80,515,0,0,0,0,0,0,0,0,0,0,0,0,0,50,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870810000',202,,KG,0,4739,23927,0,897,4110,0,374,2070,0,294,1515,0,281,1330,0,447,2339,0,361,1879,0,387,2020,0,167,899,0,321,1491,0,468,2264,0,378,1946,0,364,2064
2,1991,101,'870810000',203,,KG,0,4514,18481,0,293,1451,0,46,276,0,53,205,0,474,2087,0,707,2586,0,182,683,0,921,3747,0,0,0,0,624,2343,0,230,983,0,689,2878,0,295,1242
2,1991,101,'870810000',205,,KG,0,20083,128721,0,1956,12278,0,1238,8735,0,1391,10454,0,959,5184,0,1429,8302,0,2126,14349,0,2415,16737,0,1104,7642,0,1025,6351,0,1848,8922,0,2837,15438,0,1755,14329
2,1991,101,'870810000',208,,KG,0,46,511,0,0,0,0,46,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870810000',210,,KG,0,9501,34678,0,681,1644,0,360,1373,0,343,948,0,1419,5899,0,87,335,0,738,1935,0,786,3990,0,686,1958,0,664,2070,0,746,3251,0,1965,7530,0,1026,3745
2,1991,101,'870810000',213,,KG,0,22346,102808,0,1719,6912,0,1941,9652,0,2523,10500,0,2279,9410,0,3053,8350,0,1493,6713,0,1344,8863,0,1569,6680,0,830,4868,0,1612,6538,0,2379,10209,0,1604,14113
2,1991,101,'870810000',215,,KG,0,9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870810000',220,,KG,0,7940,51702,0,588,4480,0,1097,7452,0,1039,7432,0,962,5264,0,1188,6615,0,377,2661,0,928,5982,0,255,2312,0,459,2970,0,253,1786,0,251,1234,0,543,3514
2,1991,101,'870810000',302,,KG,0,150,31673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,31673,0,0,0
2,1991,101,'870810000',304,,KG,0,62464,88400,0,1687,3625,0,457,1433,0,460,5775,0,3700,4902,0,4208,5514,0,516,2006,0,9627,13202,0,10577,11923,0,3175,6062,0,12287,13245,0,7400,9221,0,8370,11492
2,1991,101,'870810000',305,,KG,0,238,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,680,0,0,0,0,80,235,0,0,0
2,1991,101,'870810000',601,,KG,0,250,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,200,812,0,0,0,0,50,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870821000',106,,KG,0,75,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,625,0,0,0
2,1991,101,'870821000',133,,KG,0,32,459,0,0,0,0,0,0,0,0,0,0,0,0,0,32,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870821000',205,,KG,0,972,7190,0,175,500,0,18,208,0,63,887,0,10,201,0,93,1410,0,0,0,0,74,823,0,85,750,0,360,1847,0,0,0,0,50,220,0,44,344
2,1991,101,'870821000',206,,KG,0,40,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,534,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870821000',210,,KG,0,78,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870821000',213,,KG,0,844,5071,0,33,299,0,0,0,0,0,0,0,0,0,0,287,1466,0,0,0,0,30,213,0,0,0,0,0,0,0,23,236,0,0,0,0,471,2857
2,1991,101,'870821000',220,,KG,0,696,3598,0,58,413,0,0,0,0,17,231,0,0,0,0,0,0,0,280,934,0,0,0,0,276,1472,0,0,0,0,32,266,0,33,282,0,0,0
2,1991,101,'870821000',225,,KG,0,13479,55063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,43145,0,1312,6684,0,146,824,0,14,239,0,945,4171
2,1991,101,'870821000',304,,KG,0,3587,18832,0,531,2718,0,0,0,0,783,4079,0,0,0,0,1030,5436,0,449,2833,0,0,0,0,322,1736,0,397,1777,0,0,0,0,75,253,0,0,0
2,1991,101,'870829010',118,,KG,0,861,831,0,0,0,0,0,0,0,0,0,0,0,0,0,861,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829010',123,,KG,0,470,362,0,0,0,0,470,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829010',203,,KG,0,3280,4631,0,0,0,0,0,0,0,100,239,0,62,218,0,0,0,0,230,905,0,100,344,0,500,453,0,2009,1722,0,201,487,0,78,263,0,0,0
2,1991,101,'870829010',205,,KG,0,2032,6150,0,144,558,0,75,513,0,50,217,0,0,0,0,0,0,0,111,646,0,120,237,0,900,2299,0,563,1461,0,0,0,0,0,0,0,69,219
2,1991,101,'870829010',210,,KG,0,457,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,392,0,0,0,0,0,0,0,0,0,0,0,0,0,51,201,0,351,1195
2,1991,101,'870829010',213,,KG,0,225,966,0,0,0,0,0,0,0,0,0,0,105,655,0,0,0,0,0,0,0,0,0,0,120,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829010',220,,KG,0,767,3159,0,0,0,0,170,564,0,60,252,0,230,950,0,270,934,0,0,0,0,0,0,0,0,0,0,0,0,0,22,230,0,15,229,0,0,0
2,1991,101,'870829010',222,,KG,0,80,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,217
2,1991,101,'870829010',304,,KG,0,8312,18542,0,764,2161,0,837,1968,0,3057,5383,0,1252,3330,0,800,2305,0,791,2352,0,157,303,0,328,322,0,0,0,0,0,0,0,0,0,0,326,418
2,1991,101,'870829090',103,,KG,0,1450,2297,0,0,0,0,0,0,0,0,0,0,800,373,0,0,0,0,400,1224,0,0,0,0,70,242,0,180,458,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',106,,KG,0,2317,5319,0,295,703,0,180,319,0,84,204,0,0,0,0,145,550,0,90,297,0,310,605,0,280,571,0,70,263,0,199,231,0,114,391,0,550,1185
2,1991,101,'870829090',108,,KG,0,1511,7927,0,800,4438,0,280,1215,0,30,656,0,0,0,0,210,359,0,0,0,0,101,943,0,90,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',111,,KG,0,1435,10522,0,0,0,0,0,0,0,300,640,0,0,0,0,0,0,0,0,0,0,282,2390,0,451,4044,0,148,1567,0,32,552,0,100,777,0,122,552
2,1991,101,'870829090',112,,KG,0,14,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,381,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',113,,KG,0,3685,5855,0,119,208,0,0,0,0,960,1489,0,897,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,233,0,700,823,0,780,1657
2,1991,101,'870829090',118,,KG,0,36,569,0,0,0,0,0,0,0,0,0,0,0,0,0,14,232,0,22,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',201,,KG,0,73,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,0,51,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',202,,KG,0,383,3800,0,0,0,0,0,0,0,30,332,0,40,261,0,60,269,0,69,378,0,127,991,0,0,0,0,27,940,0,30,629,0,0,0,0,0,0
2,1991,101,'870829090',203,,KG,0,258279,551549,0,9365,16522,0,13981,25727,0,7725,18618,0,13784,23890,0,12200,31175,0,15965,35803,0,12735,62011,0,3753,14413,0,40699,70837,0,76511,147934,0,41069,83550,0,10492,21069
2,1991,101,'870829090',205,,KG,0,70409,623797,0,4623,32685,0,6187,101890,0,5334,65015,0,6222,81496,0,6826,55171,0,6869,54970,0,4553,42830,0,4999,33840,0,6868,46568,0,4292,28963,0,9551,51180,0,4085,29189
2,1991,101,'870829090',206,,KG,0,10,206,0,0,0,0,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',207,,KG,0,1049,7593,0,18,585,0,302,957,0,100,637,0,28,214,0,0,0,0,0,0,0,242,2905,0,43,351,0,161,948,0,0,0,0,70,337,0,85,659
2,1991,101,'870829090',208,,KG,0,693,9525,0,35,231,0,169,3475,0,132,2839,0,0,0,0,0,0,0,0,0,0,62,1337,0,35,287,0,50,725,0,0,0,0,150,302,0,60,329
2,1991,101,'870829090',210,,KG,0,25655,105195,0,2398,8608,0,1616,7301,0,1984,7757,0,3115,13754,0,790,3449,0,2107,9555,0,2679,11876,0,1477,6063,0,906,4109,0,3336,13790,0,3882,12981,0,1365,5952
2,1991,101,'870829090',213,,KG,0,151631,830615,0,8538,61361,0,12285,88191,0,12580,74562,0,12314,69432,0,11409,61178,0,8160,50657,0,13880,75530,0,13240,50437,0,8622,54942,0,22670,86737,0,16798,77417,0,11135,80171
2,1991,101,'870829090',215,,KG,0,395,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,15,318,0,380,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',218,,KG,0,8132,14402,0,30,390,0,122,883,0,2781,4235,0,231,314,0,0,0,0,1543,2472,0,0,0,0,0,0,0,1401,1388,0,1764,3684,0,88,302,0,172,734
2,1991,101,'870829090',220,,KG,0,28303,173487,0,1603,10035,0,4220,25764,0,2437,18199,0,2323,17560,0,3854,18627,0,1679,9699,0,2883,14693,0,2590,16330,0,2112,11861,0,822,8831,0,2107,10464,0,1673,11424
2,1991,101,'870829090',225,,KG,0,7441,57470,0,562,4216,0,945,10473,0,680,5896,0,510,3533,0,1195,8232,0,381,2712,0,743,4309,0,144,1640,0,248,1371,0,770,4980,0,735,5653,0,528,4455
2,1991,101,'870829090',302,,KG,0,4890,19435,0,65,345,0,244,2967,0,135,945,0,224,751,0,96,4237,0,1953,3984,0,40,285,0,845,1992,0,360,1130,0,342,673,0,545,1850,0,41,276
2,1991,101,'870829090',303,,KG,0,270,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',304,,KG,0,134315,604478,0,6348,34723,0,5700,35034,0,8590,49179,0,24968,78600,0,12865,66140,0,13325,56064,0,10474,63046,0,7998,35978,0,8644,35570,0,10527,39988,0,9684,42077,0,15192,68079
2,1991,101,'870829090',305,,KG,0,4423,7655,0,0,0,0,90,218,0,85,374,0,0,0,0,0,0,0,0,0,0,0,0,0,328,408,0,256,276,0,3159,5239,0,450,920,0,55,220
2,1991,101,'870829090',410,,KG,0,368,1213,0,0,0,0,0,0,0,186,705,0,182,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',543,,KG,0,130,552,0,0,0,0,0,0,0,0,0,0,0,0,0,130,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'870829090',551,,KG,0,200,228,0,0,0,0,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
