Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'900211010',207,,KG,0,78,10784,0,0,0,0,7,1093,0,22,4083,0,0,0,0,49,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900211010',213,,KG,0,1461,241855,0,116,17085,0,179,30356,0,114,21132,0,133,19861,0,119,18617,0,135,20565,0,22,7435,0,204,33542,0,144,22620,0,167,25744,0,56,11318,0,72,13580
2,1991,300,'900211090',213,,KG,0,38,2884,0,0,277,0,19,746,0,5,735,0,1,395,0,7,448,0,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900219000',106,,KG,0,160,524,0,0,0,0,160,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900220000',203,,KG,0,503,26837,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3520,0,0,0,0,185,10348,0,41,3108,0,227,9861,0,0,0,0,0,0,0,0,0
2,1991,300,'900220000',213,,KG,0,39,3545,0,0,0,0,0,0,0,5,492,0,5,513,0,0,0,0,6,444,0,6,466,0,0,0,0,5,477,0,12,1153,0,0,0,0,0,0
2,1991,300,'900220000',304,,KG,0,415,13065,0,0,0,0,46,1242,0,16,599,0,18,640,0,98,2623,0,40,1276,0,45,1697,0,10,417,0,32,1638,0,42,1078,0,43,1256,0,25,599
2,1991,300,'900290090',106,,KG,0,96,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,881,0,0,0,0,33,458,0,0,0,0,0,0,0,0,0,0,15,547
2,1991,300,'900290090',108,,KG,0,586,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2834,0,0,0,0,0,0,0,0,0,0,274,362,0,0,0,0,0,0
2,1991,300,'900290090',213,,KG,0,40,258,0,0,0,0,0,0,0,0,0,0,40,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900290090',304,,KG,0,31,5973,0,0,0,0,0,0,0,3,1000,0,4,1074,0,1,744,0,4,332,0,19,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900311010',106,,DZ,0,250,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,658,0,100,385,0,0,0
2,1991,300,'900311090',103,,DZ,0,900,1447,0,0,0,0,0,0,0,300,461,0,0,0,0,0,0,0,0,0,0,300,533,0,0,0,0,0,0,0,0,0,0,300,453,0,0,0
2,1991,300,'900311090',105,,DZ,0,1650,7849,0,500,2700,0,650,3125,0,100,381,0,0,0,0,150,612,0,0,0,0,150,614,0,100,417,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900311090',106,,DZ,0,2667,6249,0,408,638,0,509,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,862,0,400,727,0,550,1855,0,100,407,0,200,457
2,1991,300,'900311090',117,,DZ,0,1590,1678,0,220,232,0,380,401,0,0,0,0,200,211,0,200,211,0,0,0,0,0,0,0,0,0,0,590,623,0,0,0,0,0,0,0,0,0
2,1991,300,'900311090',210,,DZ,0,2521,8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900311090',213,,DZ,0,5,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900311090',220,,DZ,0,79,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900319011',103,,DZ,0,100,655,0,0,0,0,0,0,0,0,0,0,0,0,0,100,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900319011',106,,DZ,0,155,689,0,0,0,0,0,0,0,0,0,0,0,0,0,80,354,0,0,0,0,0,0,0,75,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900319011',213,,DZ,0,2,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,881,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900319019',103,,DZ,0,35455,131306,0,575,2469,0,2241,8013,0,1700,6366,0,2862,10276,0,3800,13173,0,1936,7281,0,3300,12658,0,6225,24037,0,4025,14502,0,3791,14376,0,3200,11609,0,1800,6546
2,1991,300,'900319019',106,,DZ,0,5274,20159,0,0,0,0,0,0,0,0,0,0,1698,6042,0,1501,6279,0,900,3241,0,0,0,0,375,1225,0,200,893,0,200,863,0,0,0,0,400,1616
2,1991,300,'900319019',108,,DZ,0,2075,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,6267,0,0,0,0,900,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900319019',210,,DZ,0,302,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900319029',213,,DZ,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0
2,1991,300,'900390000',106,,KG,0,2713,8615,0,204,652,0,294,1133,0,275,751,0,0,0,0,264,862,0,231,794,0,388,1190,0,253,830,0,267,838,0,269,785,0,0,0,0,268,780
2,1991,300,'900390000',117,,KG,0,99,917,0,0,0,0,0,0,0,0,0,0,99,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900410010',103,,DZ,0,485,1590,0,0,0,0,0,0,0,0,0,0,76,562,0,0,0,0,0,0,0,360,781,0,0,0,0,0,0,0,0,0,0,49,247,0,0,0
2,1991,300,'900410010',106,,DZ,0,3029,12819,0,0,0,0,1175,5690,0,904,4267,0,0,0,0,100,315,0,0,0,0,0,0,0,625,1869,0,0,0,0,225,678,0,0,0,0,0,0
2,1991,300,'900410090',103,,DZ,0,17915,44339,0,4050,8292,0,120,996,0,3750,7044,0,1162,2610,0,850,2289,0,1395,2805,0,0,0,0,0,0,0,1038,2512,0,0,0,0,2185,11170,0,3365,6621
2,1991,300,'900410090',105,,DZ,0,2767,8926,0,200,1333,0,600,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2756,0,0,0,0,100,343,0,0,0,0,768,337,0,99,567
2,1991,300,'900410090',106,,DZ,0,169666,467225,0,23320,56022,0,15073,39289,0,10446,27534,0,16230,39400,0,15067,36618,0,9341,32405,0,10121,29087,0,17058,57118,0,12249,36261,0,11761,38629,0,13179,38379,0,15821,36483
2,1991,300,'900410090',108,,DZ,0,200,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900410090',112,,DZ,0,250,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900410090',117,,DZ,0,28551,45508,0,2900,4617,0,2578,4111,0,3840,6132,0,5148,8231,0,4148,6628,0,2812,4493,0,144,235,0,0,0,0,2109,3358,0,0,0,0,2490,3939,0,2382,3764
2,1991,300,'900410090',210,,DZ,0,2150,8878,0,0,0,0,0,0,0,0,0,0,0,0,0,10,987,0,2140,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900410090',213,,DZ,0,6,253,0,0,0,0,0,0,0,0,0,0,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900410090',218,,DZ,0,8,296,0,8,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900410090',220,,DZ,0,80,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900410090',304,,DZ,0,56,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1378,0,0,0,0,0,0,0,7,496,0,0,0,0,35,576,0,0,0
2,1991,300,'900490090',103,,DZ,0,343,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900490090',105,,DZ,0,101081,42716,0,9200,3643,0,0,0,0,12959,7660,0,1250,611,0,25170,11344,0,25232,7239,0,3000,1447,0,0,0,0,9050,2824,0,0,0,0,15220,7948,0,0,0
2,1991,300,'900490090',106,,DZ,0,15065,29976,0,458,824,0,1330,3134,0,300,701,0,250,977,0,1710,3310,0,1171,3604,0,1010,2604,0,1435,3565,0,1001,2375,0,420,769,0,440,940,0,5540,7173
2,1991,300,'900490090',108,,DZ,0,9385,5999,0,6720,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,808,0,0,0,0,0,0,0,0,0,0,666,435,0,833,533,0,0,0
2,1991,300,'900490090',117,,DZ,0,750,1196,0,500,798,0,250,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900510000',105,,KG,0,1424,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,428,0,464,404,0,0,0,0,450,631,0,0,0
2,1991,300,'900510000',106,,KG,0,2676,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,2859,0,540,611,0,0,0,0,111,366,0,520,576,0,0,0
2,1991,300,'900510000',108,,KG,0,5168,4805,0,0,0,0,0,0,0,0,0,0,1723,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,861,812,0,861,796,0,1723,1551,0,0,0
2,1991,300,'900510000',304,,KG,0,186,497,0,0,0,0,102,214,0,0,0,0,0,0,0,0,0,0,84,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900580000',304,,KG,0,737,2089,0,0,0,0,234,491,0,128,461,0,108,244,0,0,0,0,177,586,0,0,0,0,0,0,0,90,307,0,0,0,0,0,0,0,0,0
2,1991,300,'900610000',204,NO,KG,40,7314,22790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2829,9912,1,260,1235,0,0,0,10,1610,3747,15,2615,7896,0,0,0
2,1991,300,'900640000',304,NO,KG,299,150,4057,299,150,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900653000',105,NO,KG,116408,26701,497780,0,0,0,0,0,0,0,0,0,0,0,0,21000,2310,3378,7000,1575,52719,6000,1567,27407,13000,2997,91820,13008,3389,79368,23400,5772,133976,7000,2082,10370,26000,7009,98742
2,1991,300,'900653000',106,NO,KG,20650,3804,6758,3000,480,1127,11650,2224,3785,6000,1100,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900653000',112,NO,KG,321,110,1002,0,0,0,0,0,0,0,0,0,321,110,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900653000',113,NO,KG,3500,1417,38952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,607,16820,2000,810,22132
2,1991,300,'900659099',205,NO,KG,45,105,226,0,0,0,0,0,0,0,0,0,0,0,0,45,105,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900659099',207,NO,KG,179,1729,8143,40,45,1803,0,0,0,10,90,607,0,0,0,100,1354,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,240,1149,0,0,0
2,1991,300,'900661000',108,,NO,0,2000,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4419
2,1991,300,'900662000',304,,NO,0,115,772,0,0,0,0,115,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900691000',106,,KG,0,8787,17106,0,1350,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,4290,0,0,0,0,5280,10120,0,0,0
2,1991,300,'900691000',108,,KG,0,99,4056,0,0,0,0,0,0,0,99,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900691000',113,,KG,0,6167,59856,0,718,8355,0,680,8639,0,0,0,0,19,340,0,0,0,0,0,0,0,0,0,0,85,365,0,0,0,0,324,680,0,1133,16126,0,3208,25351
2,1991,300,'900691000',207,,KG,0,4317,16068,0,712,675,0,100,669,0,131,948,0,0,0,0,2634,9540,0,0,0,0,40,920,0,0,0,0,0,0,0,225,1529,0,385,775,0,90,1012
2,1991,300,'900691000',213,,KG,0,543,12343,0,2,319,0,0,0,0,22,1692,0,0,0,0,63,3258,0,153,2366,0,0,0,0,50,2520,0,0,0,0,0,0,0,253,2188,0,0,0
2,1991,300,'900691000',220,,KG,0,23341,44584,0,576,1275,0,1841,3147,0,2851,3976,0,771,2530,0,6246,11303,0,3982,7256,0,0,0,0,3832,8750,0,0,0,0,0,0,0,3242,6347,0,0,0
2,1991,300,'900691000',304,,KG,0,8738,55215,0,546,3663,0,67,1046,0,963,5771,0,1390,8799,0,60,501,0,1308,8056,0,462,2916,0,501,3274,0,684,4259,0,612,4052,0,1638,9886,0,507,2992
2,1991,300,'900729000',304,NO,KG,4,9884,254467,0,0,0,0,0,0,0,0,0,2,2353,54350,0,0,0,0,0,0,0,0,0,1,2681,55383,1,4850,144734,0,0,0,0,0,0,0,0,0
2,1991,300,'900791000',111,,KG,0,345,2744,0,0,0,0,0,0,0,281,2234,0,64,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900791000',213,,KG,0,149,1627,0,0,0,0,0,0,0,146,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,329,0,0,0,0,0,0,0,0,0
2,1991,300,'900791000',220,,KG,0,1399,6508,0,0,0,0,0,0,0,400,2115,0,0,0,0,369,2373,0,630,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900791000',304,,KG,0,90,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1219,0,0,0
2,1991,300,'900791000',601,,KG,0,568,12274,0,50,843,0,46,1052,0,60,1295,0,0,0,0,18,317,0,60,1380,0,80,1488,0,0,0,0,70,1144,0,14,578,0,100,2239,0,70,1938
2,1991,300,'900792000',213,,KG,0,91,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900792000',304,,KG,0,158,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,244,0,0,0,0,0,0,0,0,0,0,0,0,0,70,310
2,1991,300,'900912000',108,NO,KG,520,30670,76473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,280,757,0,0,0,510,30390,75716,0,0,0,0,0,0,0,0,0
2,1991,300,'900922000',204,NO,KG,1,216,946,0,0,0,0,0,0,0,0,0,0,0,0,1,216,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900922000',304,NO,KG,90,7416,19745,0,0,0,0,0,0,0,0,0,0,0,0,40,3640,9885,50,3776,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'900990000',106,,KG,0,242828,188309,0,14009,12165,0,15562,13399,0,15265,12859,0,18772,13854,0,23934,19677,0,16112,12709,0,25722,19442,0,18594,13466,0,25221,20256,0,24268,17094,0,19712,15837,0,25657,17551
2,1991,300,'900990000',108,,KG,0,945359,1600525,0,63956,102417,0,77352,91293,0,91352,147388,0,19545,27423,0,75743,121097,0,77360,123383,0,115498,222006,0,64033,105494,0,117367,236992,0,101215,140266,0,70461,155367,0,71477,127399
2,1991,300,'900990000',111,,KG,0,181787,104026,0,9443,2934,0,11509,5209,0,13899,6451,0,1475,619,0,13414,6119,0,22145,18732,0,18033,10864,0,14395,8492,0,17425,10219,0,23195,14323,0,21103,11279,0,15751,8785
2,1991,300,'900990000',112,,KG,0,12,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,205
2,1991,300,'900990000',123,,KG,0,568,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,813,0,0,0,0,0,0,0,0,0
2,1991,300,'900990000',304,,KG,0,26972,47645,0,0,0,0,1486,1803,0,3577,4408,0,302,15491,0,0,0,0,4743,5901,0,3414,4438,0,3107,3708,0,3773,4466,0,0,0,0,2797,3209,0,3773,4221
2,1991,300,'901010000',213,NO,KG,1,990,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,990,3542,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901020090',108,NO,KG,1,245,380,0,0,0,0,0,0,0,0,0,0,0,0,1,245,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901020090',304,NO,KG,1,479,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479,1340,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901030000',304,,KG,0,1016,13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,13524,0,0,0,0,0,0
2,1991,300,'901110000',213,NO,KG,2,128,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,128,1322,0,0,0,0,0,0
2,1991,300,'901180000',213,NO,KG,5,327,3647,0,0,0,0,0,0,0,0,0,0,0,0,2,150,1555,1,75,627,1,75,931,1,27,534,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901180000',215,NO,KG,1,7,220,0,0,0,0,0,0,0,0,0,0,0,0,1,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901180000',304,NO,KG,13,130,885,0,0,0,0,0,0,13,130,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901320010',213,NO,KG,1,4,2667,0,0,0,0,0,0,1,4,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901380000',105,NO,KG,20200,1828,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,1828,2559
2,1991,300,'901380000',106,NO,KG,2000,28,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,28,313,0,0,0
2,1991,300,'901380000',108,NO,KG,45271,10830,10081,0,0,0,4960,1364,1092,0,0,0,0,0,0,16576,4420,4115,0,0,0,432,84,340,2400,480,409,288,43,202,12288,2760,1942,7832,1576,1600,495,103,381
2,1991,300,'901380000',203,NO,KG,1000,46,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,46,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901380000',205,NO,KG,248,88,11408,33,30,1820,0,0,0,0,0,0,61,15,2994,0,0,0,10,0,245,0,0,0,76,30,3496,0,0,0,58,10,2551,10,3,302,0,0,0
2,1991,300,'901380000',213,NO,KG,1298,383,17557,18,9,268,124,60,2531,202,98,3521,0,0,0,38,20,1175,141,34,1302,28,24,1323,114,22,897,20,3,273,383,76,4428,0,0,0,230,37,1839
2,1991,300,'901380000',304,NO,KG,11402,248,10175,0,0,0,8040,36,1414,101,10,1004,238,30,2679,0,0,0,1318,93,814,152,20,1779,0,0,0,0,0,0,0,0,0,774,36,2130,779,23,355
2,1991,300,'901390000',205,,KG,0,29,1124,0,0,0,0,0,0,0,0,0,0,14,629,0,0,0,0,0,0,0,0,0,0,15,495,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901390000',213,,KG,0,38,2613,0,0,0,0,1,295,0,19,1170,0,0,0,0,10,785,0,0,0,0,0,0,0,0,0,0,0,0,0,8,363,0,0,0,0,0,0
2,1991,300,'901410000',106,NO,KG,10000,110,320,10000,110,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901410000',202,NO,KG,40,10,2147,0,0,0,0,0,0,0,0,0,20,6,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,514,10,2,532
2,1991,300,'901410000',205,NO,KG,2,104,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901410000',207,NO,KG,12,1123,41316,0,0,0,0,0,0,0,0,0,10,738,40421,2,385,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901410000',213,NO,KG,11,2315,103976,0,0,0,5,938,51305,0,0,0,2,228,8475,0,0,0,0,0,0,2,330,7828,0,0,0,0,0,0,2,819,36368,0,0,0,0,0,0
2,1991,300,'901410000',304,NO,KG,3942,607,5603,60,219,3281,0,0,0,0,0,0,1249,143,325,0,0,0,2631,180,579,1,35,727,0,0,0,0,0,0,1,30,691,0,0,0,0,0,0
2,1991,300,'901480011',205,NO,KG,1,14,438,0,0,0,1,14,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901480011',213,NO,KG,15,3735,119885,1,214,7222,1,228,7224,0,0,0,2,560,14444,4,940,31374,0,0,0,2,520,14457,1,270,7800,2,507,19621,1,270,7543,1,226,10200,0,0,0
2,1991,300,'901480019',106,NO,KG,1,5,214,0,0,0,0,0,0,1,5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901480019',205,NO,KG,20,16,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,497
2,1991,300,'901480019',207,NO,KG,1,345,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,7850,0,0,0,0,0,0
2,1991,300,'901480019',213,NO,KG,2,460,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,460,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'901480019',220,NO,KG,1,283,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,7392,0,0,0
2,1991,300,'901480019',304,NO,KG,6,183,19124,0,0,0,0,0,0,0,0,0,1,167,13279,3,8,5633,0,0,0,0,0,0,0,0,0,0,0,0,2,8,212,0,0,0,0,0,0
2,1991,300,'901490010',205,,KG,0,155,4658,0,0,0,0,57,1494,0,0,0,0,18,652,0,18,461,0,4,421,0,30,816,0,0,0,0,0,0,0,28,814,0,0,0,0,0,0
