Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'060110090',304,,TH,0,1659,157471,0,233,29861,0,60,7395,0,323,15711,0,467,21298,0,47,2202,0,28,4049,0,150,22876,0,42,8256,0,51,10207,0,34,3046,0,13,2427,0,211,30143
2,2008,'060110090',501,,TH,0,359,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,6041,0,0,0,0,0,0,0,0,0
2,2008,'060110090',541,,TH,0,5,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,462,0,0,0,0,0,0,0,3,822,0,0,0,0,0,0
2,2008,'060110090',551,,TH,0,14,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2472,0,9,3496,0,0,0,0,0,0
2,2008,'060110090',606,,TH,0,1943,126256,0,27,2926,0,119,12013,0,71,4601,0,226,8852,0,205,8958,0,339,25176,0,424,27946,0,235,16208,0,154,10453,0,91,5195,0,42,2834,0,10,1094
2,2008,'060120000',105,,TH,0,2009,48099,0,155,1636,0,89,2730,0,176,5802,0,246,6689,0,122,4567,0,141,4207,0,141,2593,0,186,4992,0,158,4224,0,156,3770,0,328,4988,0,111,1901
2,2008,'060120000',111,,TH,0,189,10940,0,64,3339,0,33,1502,0,4,314,0,0,0,0,31,2046,0,0,0,0,29,1931,0,0,0,0,28,1808,0,0,0,0,0,0,0,0,0
2,2008,'060120000',117,,TH,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060120000',204,,TH,0,15,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060120000',207,,TH,0,1405,9238,0,0,0,0,5,421,0,200,1270,0,200,1245,0,200,1293,0,200,1331,0,200,1343,0,0,0,0,200,1294,0,0,0,0,200,1041,0,0,0
2,2008,'060120000',304,,TH,0,452,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2520,0,0,0,0,0,0,0,225,308,0,0,0
2,2008,'060120000',606,,TH,0,13,897,0,13,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060210000',103,,NO,0,10000,415,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060210000',105,,NO,0,73813501,314420,0,5633459,20711,0,6604156,29942,0,11328952,51793,0,9832590,44610,0,6925794,28673,0,4770830,17729,0,5097988,23224,0,4466701,14812,0,4152550,14696,0,5580229,23386,0,5037932,24274,0,4382320,20570
2,2008,'060210000',106,,NO,0,416855,50945,0,37830,5712,0,43015,4101,0,36528,5264,0,22430,3729,0,46115,6949,0,10500,2137,0,38140,2737,0,18890,3310,0,14250,4111,0,39580,4603,0,56100,4292,0,53477,4000
2,2008,'060210000',110,,NO,0,31917560,144454,0,895473,6741,0,720100,5034,0,443809,4828,0,1261064,10313,0,2322755,19622,0,3770675,14268,0,3577530,10683,0,4653600,14032,0,5376277,18257,0,4149765,17244,0,2910510,13157,0,1836002,10275
2,2008,'060210000',111,,NO,0,16594,1954,0,0,0,0,5300,636,0,0,0,0,0,0,0,10000,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,301,0,0,0
2,2008,'060210000',117,,NO,0,869840,7261,0,83240,780,0,120530,861,0,101165,703,0,114240,886,0,40315,283,0,49610,693,0,78890,806,0,34300,247,0,10300,288,0,124695,978,0,43390,266,0,69165,470
2,2008,'060210000',118,,NO,0,41854400,119192,0,2358900,7063,0,2581100,7615,0,1796300,5205,0,1914050,5979,0,2031100,6366,0,2565400,6791,0,4992450,13655,0,5216000,14480,0,6491100,18612,0,4817350,14375,0,3488450,9475,0,3602200,9576
2,2008,'060210000',123,,NO,0,17355,2106,0,17355,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060210000',125,,NO,0,6058895,33880,0,517770,3065,0,547755,2643,0,490710,1957,0,228720,1606,0,502070,3620,0,973190,6420,0,834030,5183,0,424320,2734,0,469270,2111,0,432740,1568,0,245450,860,0,392870,2113
2,2008,'060210000',143,,NO,0,2398995,64253,0,579005,14450,0,309425,7491,0,145775,3922,0,140530,4002,0,147600,2850,0,115250,7295,0,0,0,0,32700,1566,0,216300,4408,0,147050,3173,0,232160,6451,0,333200,8645
2,2008,'060210000',204,,NO,0,804745,19864,0,43750,1454,0,65385,2049,0,105760,2846,0,182450,3964,0,295800,6648,0,66600,1458,0,0,0,0,0,0,0,0,0,0,24950,705,0,20050,740,0,0,0
2,2008,'060210000',207,,NO,0,1553388,35436,0,127254,3337,0,112938,2108,0,250622,5813,0,602880,10573,0,225796,6049,0,37300,1535,0,31560,1619,0,0,0,0,116908,2887,0,9000,206,0,39130,1309,0,0,0
2,2008,'060210000',210,,NO,0,17000,252,0,17000,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060210000',213,,NO,0,198010,6955,0,20000,479,0,17800,378,0,38810,1908,0,10000,363,0,42500,1261,0,25000,954,0,16000,937,0,0,0,0,0,0,0,0,0,0,27900,675,0,0,0
2,2008,'060210000',218,,NO,0,637900,10342,0,0,0,0,0,0,0,0,0,0,151000,2455,0,443100,7187,0,43800,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060210000',220,,NO,0,506882,19471,0,159303,5409,0,49367,1575,0,14700,383,0,33891,949,0,142036,5357,0,96585,5513,0,11000,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060210000',234,,NO,0,20000,626,0,20000,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060210000',304,,NO,0,170300,4768,0,0,0,0,10000,1122,0,0,0,0,0,0,0,111800,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,44500,1132,0,4000,416,0,0,0
2,2008,'060210000',305,,NO,0,1235400,34339,0,138100,3637,0,106200,2750,0,64700,1654,0,34800,1040,0,122700,3836,0,294000,9163,0,178500,5274,0,57200,1520,0,48900,1367,0,56600,1384,0,56800,1205,0,76900,1509
2,2008,'060210000',306,,NO,0,10082059,68633,0,1002800,3960,0,1023820,7488,0,1120074,6281,0,658160,2047,0,933602,2795,0,828720,3989,0,732060,9379,0,511120,4951,0,1034263,6443,0,992300,10014,0,765940,9605,0,479200,1681
2,2008,'060210000',307,,NO,0,551668,55099,0,57600,5748,0,25798,2514,0,0,0,0,29750,2630,0,27850,2667,0,18050,2267,0,63150,7163,0,51310,5261,0,61080,7209,0,20500,2217,0,52930,5046,0,143650,12377
2,2008,'060210000',311,,NO,0,2843321,106651,0,505983,16965,0,627726,18360,0,661892,16777,0,262290,9292,0,92824,6030,0,21509,1909,0,63860,3973,0,20570,1888,0,58436,6427,0,72605,4041,0,221946,11902,0,233680,9087
2,2008,'060210000',406,,NO,0,7500,282,0,0,0,0,7500,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060210000',410,,NO,0,20807400,118585,0,2642950,12187,0,2526800,12095,0,2632650,13151,0,3212700,19299,0,2354050,12210,0,2063500,11073,0,2041750,10212,0,1054050,5980,0,649650,5252,0,736300,7987,0,563000,5975,0,330000,3164
2,2008,'060210000',538,,NO,0,1498400,38037,0,138300,2743,0,214800,4081,0,136450,2915,0,46300,844,0,290200,8414,0,510350,15077,0,84600,2560,0,0,0,0,0,0,0,39400,757,0,38000,646,0,0,0
2,2008,'060210000',541,,NO,0,5974808,99788,0,356162,7854,0,311376,6131,0,441731,6374,0,485890,12509,0,839903,12422,0,477040,7767,0,249250,3237,0,127807,479,0,314091,2810,0,419310,9408,0,862280,12586,0,1089968,18211
2,2008,'060210000',542,,NO,0,14135075,70326,0,986200,4360,0,1004475,6943,0,1592000,12530,0,1312050,5853,0,1089850,4746,0,1292350,6593,0,1172400,6190,0,1333150,6361,0,1720200,7324,0,729150,2845,0,695250,2441,0,1208000,4140
2,2008,'060210000',543,,NO,0,8078390,34102,0,629900,2748,0,468450,1985,0,692800,3230,0,658350,2643,0,622930,2696,0,841400,3692,0,812000,3616,0,890510,3938,0,920000,3886,0,497650,1969,0,384000,1380,0,660400,2319
2,2008,'060210000',549,,NO,0,231500,3032,0,6000,245,0,0,0,0,24000,315,0,20500,254,0,0,0,0,75000,900,0,0,0,0,0,0,0,30000,320,0,41000,432,0,24500,262,0,10500,304
2,2008,'060210000',551,,NO,0,699450,4890,0,24300,421,0,0,0,0,139350,882,0,55850,241,0,72100,618,0,50100,218,0,58000,239,0,63500,275,0,151050,653,0,0,0,0,23300,470,0,61900,873
2,2008,'060220000',103,,NO,0,500,323,0,0,0,0,0,0,0,500,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060220000',105,,NO,0,4842,1427,0,0,0,0,0,0,0,4342,1195,0,0,0,0,0,0,0,0,0,0,500,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060220000',106,,NO,0,79026,9327,0,0,0,0,11500,2426,0,19100,1717,0,4084,873,0,1030,284,0,1370,640,0,0,0,0,9200,1313,0,0,0,0,3792,722,0,0,0,0,28950,1352
2,2008,'060220000',117,,NO,0,2310,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,924,0,0,0,0,0,0,0,1010,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060220000',124,,NO,0,54,265,0,0,0,0,54,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060220000',207,,NO,0,2614,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,320,0,0,0,0,1400,1769
2,2008,'060220000',210,,NO,0,37000,1956,0,0,0,0,37000,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060220000',304,,NO,0,2356,2668,0,0,0,0,1095,972,0,0,0,0,1261,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060220000',551,,NO,0,39,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,487,0,0,0
2,2008,'060220000',601,,NO,0,1888,656,0,0,0,0,0,0,0,0,0,0,1888,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060220000',606,,NO,0,680,1291,0,0,0,0,0,0,0,310,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,277,0,224,425,0,0,0,0,0,0
2,2008,'060230000',208,,NO,0,18498,5736,0,9438,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,3147,0,0,0
2,2008,'060230000',304,,NO,0,7,416,0,0,0,0,0,0,0,7,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060240000',105,,NO,0,123240,9154,0,81600,6959,0,0,0,0,41640,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060240000',205,,NO,0,50230,59182,0,5818,7370,0,5716,6831,0,3547,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27396,33090,0,7753,7831
2,2008,'060240000',207,,NO,0,160047,67953,0,52383,23542,0,14869,7555,0,10129,3814,0,3620,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24896,6613,0,3585,2526,0,50565,22587
2,2008,'060240000',208,,NO,0,10693,7679,0,10693,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060240000',210,,NO,0,7348,6754,0,0,0,0,1460,1311,0,765,1064,0,487,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,370,0,3986,3733
2,2008,'060240000',213,,NO,0,3327,3565,0,1484,1774,0,1843,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060240000',232,,NO,0,5250,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,373,0,0,0
2,2008,'060240000',304,,NO,0,37074,24530,0,9416,8590,0,26908,15389,0,0,0,0,0,0,0,750,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060240000',606,,NO,0,377,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060290011',103,,KG,0,10580,3471,0,0,0,0,7200,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,1440,0,0,0
2,2008,'060290011',105,,KG,0,2393866,133736,0,146092,6682,0,65921,3491,0,89268,5073,0,171729,8835,0,137448,7386,0,146180,7503,0,147027,8357,0,91512,4796,0,274558,13548,0,433214,32115,0,409381,20910,0,281536,15040
2,2008,'060290019',105,,KG,0,336529,29443,0,69600,2335,0,28758,4984,0,28758,4865,0,6325,3223,0,24012,2288,0,7500,508,0,23040,2239,0,750,225,0,5760,486,0,24012,2314,0,49782,2790,0,68232,3186
2,2008,'060290019',106,,KG,0,235100,12890,0,21000,1287,0,0,0,0,10500,479,0,0,0,0,9490,912,0,0,0,0,23625,1144,0,9490,912,0,22500,1200,0,55615,2650,0,54640,2668,0,28240,1638
2,2008,'060290019',207,,KG,0,1107749,81225,0,3784,1693,0,47260,2844,0,126256,9243,0,97060,5857,0,97530,7603,0,99780,7963,0,93050,7539,0,90420,6094,0,130397,10941,0,98116,7079,0,148076,9217,0,76020,5152
2,2008,'060290019',208,,KG,0,1247494,70941,0,126898,7245,0,73710,4216,0,125480,7092,0,126160,7124,0,74060,4304,0,125740,7402,0,97860,6033,0,99238,6064,0,93118,5597,0,118036,6747,0,93236,4623,0,93958,4494
2,2008,'060290019',210,,KG,0,32420,12007,0,7560,2673,0,0,0,0,0,0,0,7380,2466,0,7740,2702,0,1800,1249,0,7940,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060290019',304,,KG,0,93926,22942,0,14451,3994,0,0,0,0,6943,1071,0,15254,3556,0,0,0,0,14060,3592,0,656,342,0,21690,5443,0,0,0,0,12721,2689,0,8151,2255,0,0,0
2,2008,'060290090',103,,KG,0,160790,168059,0,491,964,0,0,0,0,36623,61124,0,23261,36216,0,7431,5227,0,8035,4980,0,0,0,0,10607,16471,0,24193,10561,0,16090,15550,0,16344,11686,0,17715,5280
2,2008,'060290090',105,,KG,0,3528840,999314,0,124198,33502,0,178324,46429,0,390092,85491,0,563443,126711,0,465014,113886,0,499754,154016,0,323413,90173,0,208739,66397,0,196722,86266,0,294736,94079,0,143702,57494,0,140703,44870
2,2008,'060290090',106,,KG,0,2207614,2635216,0,197601,234490,0,164461,212891,0,209926,215283,0,204210,257108,0,221576,257787,0,190247,258098,0,168576,199318,0,126503,166569,0,155972,187677,0,204991,221286,0,180291,195022,0,183260,229687
2,2008,'060290090',108,,KG,0,251,279,0,0,0,0,0,0,0,251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060290090',110,,KG,0,14041,12763,0,0,0,0,0,0,0,0,0,0,1080,851,0,509,1142,0,3975,7934,0,2053,823,0,0,0,0,6294,1447,0,80,281,0,0,0,0,50,285
2,2008,'060290090',111,,KG,0,454442,476371,0,24359,30271,0,38652,37637,0,60521,47192,0,67782,51841,0,57310,57004,0,37860,55424,0,50961,56618,0,22288,34687,0,20912,35112,0,28336,22145,0,16895,23162,0,28566,25278
2,2008,'060290090',112,,KG,0,126506,290218,0,8066,19613,0,5352,13267,0,8409,20108,0,14043,30579,0,11231,26790,0,11137,26203,0,13917,33506,0,13798,31887,0,13506,31819,0,10297,23663,0,8032,16020,0,8718,16763
2,2008,'060290090',113,,KG,0,2500,7614,0,517,939,0,0,0,0,334,802,0,69,209,0,520,1335,0,0,0,0,207,837,0,250,944,0,191,615,0,272,1260,0,140,673,0,0,0
2,2008,'060290090',117,,KG,0,104571,75125,0,4233,4670,0,3539,4658,0,5627,7225,0,33201,13333,0,19316,9271,0,8244,6679,0,4916,6560,0,5400,4431,0,8248,5364,0,3571,5658,0,6016,4273,0,2260,3003
2,2008,'060290090',118,,KG,0,206385,209892,0,5113,16305,0,4820,8283,0,7437,13199,0,7220,12316,0,39798,17714,0,55093,17295,0,25021,20999,0,26696,26632,0,9279,19752,0,9285,23215,0,6940,12992,0,9683,21190
2,2008,'060290090',123,,KG,0,3088,153145,0,373,13560,0,292,34612,0,299,54118,0,397,19932,0,827,10154,0,555,9752,0,87,3197,0,23,783,0,164,1694,0,15,358,0,11,273,0,45,4712
2,2008,'060290090',125,,KG,0,138746,88327,0,31164,7032,0,7603,9181,0,32084,11422,0,8656,10344,0,9653,11496,0,9231,10633,0,5046,6473,0,1230,2003,0,23636,7085,0,3489,4513,0,4228,4808,0,2726,3337
2,2008,'060290090',143,,KG,0,29936,75134,0,1438,5464,0,1618,7810,0,2585,8422,0,2667,6456,0,2262,4437,0,14979,31339,0,2664,5859,0,80,227,0,209,835,0,8,340,0,442,1079,0,984,2866
2,2008,'060290090',204,,KG,0,13693,34139,0,7728,4729,0,438,3532,0,1690,8341,0,166,1026,0,345,1665,0,337,2204,0,257,1697,0,261,1724,0,386,2365,0,227,1335,0,1223,3001,0,635,2520
2,2008,'060290090',205,,KG,0,1353,18707,0,0,0,0,0,0,0,53,1225,0,790,8875,0,0,0,0,57,788,0,0,0,0,0,0,0,134,3416,0,319,4403,0,0,0,0,0,0
2,2008,'060290090',206,,KG,0,6,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,568,0,0,0,0,0,0,0,0,0
2,2008,'060290090',207,,KG,0,438839,1521237,0,62811,156232,0,35410,120570,0,42406,180823,0,47483,230084,0,50345,228976,0,69911,258544,0,15537,72217,0,6000,24333,0,25469,65178,0,17497,59168,0,31320,63412,0,34650,61700
2,2008,'060290090',208,,KG,0,2694,8436,0,70,508,0,56,621,0,67,817,0,0,0,0,50,798,0,22,397,0,82,1283,0,0,0,0,84,926,0,45,499,0,2218,2587,0,0,0
2,2008,'060290090',210,,KG,0,267,2473,0,20,675,0,241,1543,0,0,0,0,0,0,0,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060290090',213,,KG,0,35021,92710,0,1571,9067,0,644,5323,0,708,2084,0,1672,8442,0,3777,16250,0,328,1133,0,39,926,0,8,557,0,5081,11430,0,15747,23558,0,3545,8778,0,1901,5162
2,2008,'060290090',215,,KG,0,431,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060290090',218,,KG,0,254133,409940,0,4936,9778,0,6765,13420,0,50140,27781,0,25508,39443,0,31702,25387,0,90219,172970,0,4840,9830,0,78,309,0,15188,45059,0,16032,45187,0,5085,13077,0,3640,7699
2,2008,'060290090',220,,KG,0,17202,57052,0,743,2882,0,872,3597,0,1277,4250,0,626,2960,0,417,1229,0,10409,32769,0,1781,5668,0,136,570,0,224,645,0,30,250,0,0,0,0,687,2232
2,2008,'060290090',223,,KG,0,461,25535,0,0,0,0,15,2306,0,64,8968,0,285,8553,0,97,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060290090',302,,KG,0,124,1602,0,80,525,0,0,0,0,0,0,0,20,576,0,0,0,0,24,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060290090',304,,KG,0,132223,109389,0,908,948,0,580,3259,0,1280,6628,0,399,3273,0,2347,4459,0,1923,4652,0,20,667,0,197,1029,0,8332,32920,0,2830,11117,0,113387,40146,0,20,291
2,2008,'060290090',305,,KG,0,1876,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,481,0,1690,1362,0,0,0,0,0,0,0,84,1109,0,50,707,0,0,0
2,2008,'060290090',306,,KG,0,226873,58962,0,18689,4459,0,15532,3550,0,16742,6175,0,16344,6534,0,15990,5814,0,19071,4267,0,22113,4234,0,35217,8061,0,24882,6461,0,12774,2170,0,29087,5896,0,432,1341
2,2008,'060290090',311,,KG,0,250379,75755,0,10346,6697,0,37282,9210,0,10986,7572,0,26614,6846,0,7883,7675,0,11741,7340,0,24345,4236,0,2795,3246,0,2952,2530,0,53085,7169,0,30699,6342,0,31651,6892
2,2008,'060290090',401,,KG,0,756,2133,0,246,695,0,0,0,0,0,0,0,0,0,0,271,742,0,0,0,0,0,0,0,152,481,0,0,0,0,0,0,0,0,0,0,87,215
2,2008,'060290090',406,,KG,0,274,2764,0,0,0,0,170,1953,0,104,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'060290090',407,,KG,0,522,2867,0,0,0,0,258,1037,0,0,0,0,70,1229,0,0,0,0,0,0,0,0,0,0,194,601,0,0,0,0,0,0,0,0,0,0,0,0
