Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,804,'000000099',104,,KG,0,3082,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,1141,0,0,0,0,0,0
2,1998,804,'000000099',224,,KG,0,63742,27439,0,0,0,0,3923,1690,0,53271,11475,0,2,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,5800,0,0,0,0,0,0,0,2070,2850
2,1998,804,'000000099',606,,KG,0,3230,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,2860,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,804,'020230030',304,,KG,0,54565,13594,0,0,0,0,0,0,0,0,0,0,18108,4278,0,0,0,0,0,0,0,36457,9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,804,'020230090',606,,KG,0,14385,3747,0,0,0,0,0,0,0,0,0,0,14385,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,804,'020329022',103,,KG,0,63197,34667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21422,11751,0,41775,22916,0,0,0
2,1998,804,'020329022',204,,KG,0,96267,52909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47966,26374,0,23997,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,24304,13340
2,1998,804,'020430000',201,,KG,0,42178,14804,0,21596,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20582,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,804,'020430000',606,,KG,0,879918,205246,0,104697,26212,0,6499,1793,0,179567,40866,0,17016,4920,0,76234,16612,0,139873,32306,0,0,0,0,101285,25142,0,208442,45618,0,43809,11115,0,0,0,0,2496,662
2,1998,804,'020441000',201,,KG,0,55720,12718,0,18419,4162,0,0,0,0,0,0,0,18912,4148,0,0,0,0,0,0,0,18389,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,804,'020441000',206,,KG,0,34555,9217,0,16655,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,804,'020441000',606,,KG,0,425119,54463,0,44871,5792,0,0,0,0,0,0,0,1985,351,0,108649,13462,0,164195,20615,0,29910,4726,0,25109,3582,0,26512,3272,0,0,0,0,15948,1855,0,7940,808
2,1998,804,'020442000',601,,KG,0,350920,62900,0,27056,5323,0,49998,9507,0,23930,4199,0,6129,1052,0,50322,9658,0,25000,5108,0,30941,5826,0,21522,3632,0,0,0,0,64747,10691,0,0,0,0,51275,7904
