Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'610311010',218,NO,KG,21,54,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,54,400,0,0,0,0,0,0,0,0,0
2,2000,502,'610319010',105,NO,KG,362,70,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,70,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610322010',103,NO,KG,167,51,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,51,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610322010',105,NO,KG,983,637,1021,0,0,0,0,0,0,0,0,0,0,0,0,983,637,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610322010',304,NO,KG,24,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,304
2,2000,502,'610322020',105,NO,KG,5463,2400,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,1650,2559,1555,750,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610323010',103,NO,KG,1829,1380,4379,0,0,0,600,630,1482,0,0,0,1080,600,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,150,409,0,0,0,0,0,0
2,2000,502,'610323010',105,NO,KG,5172,2719,3811,0,0,0,0,0,0,440,85,217,2000,800,638,0,0,0,760,510,1026,0,0,0,1350,700,790,280,272,237,342,352,903,0,0,0,0,0,0
2,2000,502,'610323010',118,NO,KG,1587,1497,4399,0,0,0,764,654,1962,823,843,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610331020',131,NO,KG,300,280,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,280,1411,0,0,0,0,0,0,0,0,0
2,2000,502,'610331020',220,NO,KG,94,29,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610332020',220,NO,KG,22,11,211,0,0,0,0,0,0,22,11,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610332020',304,NO,KG,144,113,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,113,676,0,0,0
2,2000,502,'610333010',105,NO,KG,22313,10871,35635,0,0,0,0,0,0,5660,2899,13961,0,0,0,0,0,0,0,0,0,0,0,0,1076,430,931,14932,6989,18326,488,303,1852,157,250,565,0,0,0
2,2000,502,'610333010',302,NO,KG,101,72,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,72,464,0,0,0,0,0,0
2,2000,502,'610333010',304,NO,KG,91,66,929,27,5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,61,616
2,2000,502,'610333010',305,NO,KG,61,21,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,21,349,0,0,0,0,0,0
2,2000,502,'610333020',105,NO,KG,11707,6166,11044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,5674,9670,0,0,0,707,492,1374,0,0,0,0,0,0
2,2000,502,'610339010',105,NO,KG,771,729,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,729,4328,0,0,0,0,0,0
2,2000,502,'610341020',220,NO,KG,17,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610342010',103,NO,KG,2292,510,1312,0,0,0,2000,340,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,170,442,0,0,0,0,0,0
2,2000,502,'610342010',105,NO,KG,22411,7933,14970,0,0,0,159,42,254,2040,799,1195,5309,1428,2972,7669,3141,4126,993,337,673,0,0,0,0,0,0,6138,2109,5308,0,0,0,103,77,442,0,0,0
2,2000,502,'610342010',112,NO,KG,1955,470,1506,0,0,0,0,0,0,1955,470,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610342010',118,NO,KG,700,225,422,0,0,0,0,0,0,0,0,0,700,225,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610342010',220,NO,KG,83,55,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,232,65,45,756,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610342010',304,NO,KG,3623,1180,2975,0,0,0,0,0,0,0,0,0,3551,1155,2755,0,0,0,0,0,0,72,25,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610342020',110,NO,KG,1400,329,383,0,0,0,0,0,0,1400,329,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610342020',111,NO,KG,2350,740,751,0,0,0,0,0,0,0,0,0,0,0,0,1150,260,524,1200,480,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610343010',103,NO,KG,6620,2405,7178,0,0,0,1780,700,2025,1200,300,1320,2900,1200,2961,200,70,277,0,0,0,0,0,0,0,0,0,540,135,595,0,0,0,0,0,0,0,0,0
2,2000,502,'610343010',105,NO,KG,65843,22339,37197,250,100,209,4145,1398,1622,2571,1028,4176,1791,493,767,4490,620,1176,5000,1022,1390,2404,800,1669,8807,4051,3855,13904,6208,10942,20921,6271,10606,1560,348,785,0,0,0
2,2000,502,'610343010',110,NO,KG,480,200,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,200,548,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610343010',112,NO,KG,1965,840,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,840,2415,0,0,0,0,0,0
2,2000,502,'610343010',118,NO,KG,3107,1127,1576,0,0,0,440,200,298,0,0,0,0,0,0,841,401,694,1826,526,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610343010',127,NO,KG,148,48,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,445,0,0,0,0,0,0,0,0,0
2,2000,502,'610343010',210,NO,KG,263,26,647,0,0,0,0,0,0,263,26,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610343010',220,NO,KG,3503,704,3362,0,0,0,0,0,0,733,130,576,0,0,0,0,0,0,0,0,0,0,0,0,17,10,331,1704,250,1271,0,0,0,1049,314,1184,0,0,0
2,2000,502,'610343010',302,NO,KG,148,35,332,0,0,0,0,0,0,0,0,0,148,35,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610343020',105,NO,KG,5904,1926,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,296,328,634,180,564,0,0,0,0,0,0,0,0,0,3912,1450,2217
2,2000,502,'610343020',118,NO,KG,2885,380,903,0,0,0,0,0,0,0,0,0,2885,380,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610343020',304,NO,KG,102,34,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,372,0,0,0
2,2000,502,'610349010',105,NO,KG,117,40,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,40,512,0,0,0,0,0,0,0,0,0
2,2000,502,'610411010',105,NO,KG,384,376,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,140,542,206,236,679,0,0,0,0,0,0
2,2000,502,'610412010',103,NO,KG,1753,782,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,782,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610412010',108,NO,KG,757,109,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,109,480
2,2000,502,'610412020',103,NO,KG,2854,639,607,0,0,0,0,0,0,0,0,0,1545,139,329,0,0,0,0,0,0,1309,500,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610412020',105,NO,KG,934,80,458,0,0,0,0,0,0,0,0,0,934,80,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610413010',103,NO,KG,39413,16611,9206,0,0,0,2295,1140,2051,4138,1276,911,2498,571,520,1170,301,304,0,0,0,11051,4165,1464,9633,4325,1523,5742,3321,1624,2886,1512,809,0,0,0,0,0,0
2,2000,502,'610413010',105,NO,KG,6050,4051,14705,0,0,0,84,62,434,0,0,0,900,350,1866,523,367,1463,895,508,2113,0,0,0,168,90,987,89,77,367,2587,2082,5578,804,515,1897,0,0,0
2,2000,502,'610413010',106,NO,KG,200,120,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,120,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610413010',113,NO,KG,2001,1607,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1607,5987,0,0,0,0,0,0
2,2000,502,'610413010',117,NO,KG,220,81,386,0,0,0,0,0,0,0,0,0,220,81,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610413010',210,NO,KG,40,33,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,254,0,0,0,0,0,0
2,2000,502,'610413020',103,NO,KG,1047,250,215,0,0,0,0,0,0,0,0,0,0,0,0,1047,250,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610413020',105,NO,KG,1496,880,2603,0,0,0,0,0,0,0,0,0,0,0,0,1216,690,1879,0,0,0,0,0,0,280,190,724,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610413020',106,NO,KG,5820,2930,8913,0,0,0,480,190,736,2831,1480,4732,898,470,1459,238,65,403,0,0,0,0,0,0,0,0,0,232,125,310,1141,600,1273,0,0,0,0,0,0
2,2000,502,'610419010',105,NO,KG,429,348,2238,0,0,0,73,45,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,268,1050,0,0,0,60,35,700
2,2000,502,'610419010',220,NO,KG,22,23,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,564,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610419020',105,NO,KG,2392,1758,6184,0,0,0,0,0,0,0,0,0,0,0,0,1903,1172,4786,0,0,0,0,0,0,0,0,0,489,586,1398,0,0,0,0,0,0,0,0,0
2,2000,502,'610421010',105,NO,KG,290,215,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,215,1539,0,0,0,0,0,0,0,0,0
2,2000,502,'610421010',210,NO,KG,93,55,5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,294,0,0,0,0,0,0,0,0,0,52,41,5392,0,0,0
2,2000,502,'610421010',220,NO,KG,8,5,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610421020',105,NO,KG,1168,408,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,122,824,558,195,1387,260,91,739,0,0,0
2,2000,502,'610421020',210,NO,KG,23,14,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1032,0,0,0,12,4,313
2,2000,502,'610422010',103,NO,KG,4971,2063,1982,0,0,0,0,0,0,0,0,0,0,0,0,1224,281,233,0,0,0,1654,693,970,404,150,553,1689,939,226,0,0,0,0,0,0,0,0,0
2,2000,502,'610422010',105,NO,KG,8496,3655,5434,0,0,0,0,0,0,0,0,0,0,0,0,760,276,1487,770,114,415,0,0,0,1570,1413,1226,896,680,539,0,0,0,0,0,0,4500,1172,1767
2,2000,502,'610422020',103,NO,KG,7230,2163,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,900,798,0,0,0,0,0,0,2800,1263,604,0,0,0,0,0,0
2,2000,502,'610422020',105,NO,KG,1050,515,1704,0,0,0,0,0,0,0,0,0,0,0,0,1050,515,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610423010',103,NO,KG,54960,27688,16958,0,0,0,9604,3875,4442,4048,1191,1520,5271,1237,1655,0,0,0,0,0,0,8294,4165,1435,5295,2404,1812,8088,6638,2168,11497,6243,3066,2863,1935,860,0,0,0
2,2000,502,'610423010',105,NO,KG,16747,10448,36000,200,140,578,0,0,0,2261,960,4412,1010,467,2261,2487,908,2875,484,55,223,522,552,1311,1065,471,1595,932,469,5340,943,707,3030,1970,1537,6470,4873,4182,7905
2,2000,502,'610423010',106,NO,KG,4785,1311,4353,0,0,0,0,0,0,3260,902,3047,607,172,735,918,237,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610423020',103,NO,KG,21126,7843,5917,2280,500,444,664,544,1285,0,0,0,306,75,403,0,0,0,0,0,0,1424,500,256,13881,4933,2898,0,0,0,0,0,0,2571,1291,631,0,0,0
2,2000,502,'610423020',105,NO,KG,7900,4188,14356,1559,686,2039,815,607,2496,738,460,1153,0,0,0,515,220,1546,0,0,0,440,177,566,240,240,432,0,0,0,3593,1798,6124,0,0,0,0,0,0
2,2000,502,'610429010',103,NO,KG,2709,1351,3265,0,0,0,0,0,0,0,0,0,1276,740,2812,0,0,0,0,0,0,0,0,0,0,0,0,1433,611,453,0,0,0,0,0,0,0,0,0
2,2000,502,'610429010',105,NO,KG,1846,756,4302,0,0,0,0,0,0,1605,642,3263,0,0,0,0,0,0,241,114,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610429010',106,NO,KG,929,426,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,426,1133,0,0,0,0,0,0
2,2000,502,'610429020',103,NO,KG,9717,3811,8420,0,0,0,0,0,0,0,0,0,2958,1570,7142,0,0,0,0,0,0,1973,750,364,2153,791,441,2633,700,473,0,0,0,0,0,0,0,0,0
2,2000,502,'610429020',105,NO,KG,7218,6396,16783,0,0,0,0,0,0,2042,1503,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176,4893,13210,0,0,0,0,0,0,0,0,0
2,2000,502,'610429020',210,NO,KG,108,35,459,0,0,0,0,0,0,108,35,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'610431010',103,NO,KG,135,100,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,100,511,0,0,0
2,2000,502,'610431010',105,NO,KG,9468,6457,31419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,240,1102,578,405,1492,2002,1398,8114,5232,3570,16041,712,476,3114,441,368,1556
2,2000,502,'610431010',220,NO,KG,21,12,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,449,0,0,0,0,0,0
2,2000,502,'610431020',105,NO,KG,4107,2336,14832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,227,1364,1457,584,3418,598,215,2891,1617,1310,7159,0,0,0
2,2000,502,'610431020',210,NO,KG,4,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
