Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'440200090',113,,MT,0,1,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440399399',112,,CM,0,15,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,14,657,0,0,0
2,1993,404,'440420210',304,,KG,0,1111,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,426,0,621,885,0,0,0,0,0,0,0,310,509
2,1993,404,'440710310',304,,CM,0,2,283,0,0,0,0,0,0,0,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440710320',118,,CM,0,1,396,0,0,0,0,0,0,0,0,0,0,1,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440710320',304,,CM,0,43,228,0,0,0,0,43,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440710399',106,,CM,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
2,1993,404,'440791000',105,,CM,0,120,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440791000',304,,CM,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0
2,1993,404,'440799110',304,,CM,0,1,245,0,0,0,0,0,0,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440799500',213,,CM,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440799500',218,,CM,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440799500',304,,CM,0,3,1891,0,0,0,0,1,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,717,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440799500',601,,CM,0,13,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2851,0,5,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440810021',304,,SM,0,1189,2319,0,1189,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440890410',213,,SM,0,1610,3271,0,101,472,0,389,744,0,0,0,0,0,0,0,1120,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440890410',220,,SM,0,638,1350,0,224,491,0,0,0,0,414,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440890410',227,,SM,0,340,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440890410',302,,SM,0,3804,6245,0,194,538,0,762,666,0,77,231,0,0,0,0,697,349,0,785,3189,0,0,0,0,0,0,0,0,0,0,1289,1272,0,0,0,0,0,0
2,1993,404,'440890410',304,,SM,0,6663,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,706,0,443,1755,0,5680,1266,0,0,0,0,0,0,0,0,0,0,157,378
2,1993,404,'440890410',410,,SM,0,36,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,215,0,0,0,0,0,0
2,1993,404,'440890490',106,,SM,0,168,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,308,0,0,0,0,0,0
2,1993,404,'440890490',205,,SM,0,207,481,0,0,0,0,0,0,0,0,0,0,99,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,223,0,0,0,0,0,0
2,1993,404,'440890490',210,,SM,0,5780,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440890490',213,,SM,0,320,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,592,0,0,0
2,1993,404,'440890490',302,,SM,0,3285,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,404,0,0,0,0,0,0,0,2751,939
2,1993,404,'440890490',304,,SM,0,2383,6484,0,335,1079,0,0,0,0,1600,3956,0,285,1046,0,0,0,0,0,0,0,163,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440910200',222,,KG,0,666,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,505
2,1993,404,'440910310',222,,CM,0,2629,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,392
2,1993,404,'440910310',304,,CM,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440910320',302,,CM,0,3,723,0,3,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440910320',304,,CM,0,0,5349,0,0,904,0,0,1709,0,0,826,0,0,833,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440920200',118,,KG,0,739,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,459,0,0,0,0,0,0,0,0,0
2,1993,404,'440920200',220,,KG,0,889,1391,0,0,0,0,0,0,0,163,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,544,0,0,0,0,330,528,0,0,0
2,1993,404,'440920200',302,,KG,0,708,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,761
2,1993,404,'440920340',106,,CM,0,1,332,0,0,0,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440920340',118,,CM,0,7,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'440920340',204,,CM,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0
