Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'850110011',103,NO,KG,1270478,55314,318109,164900,5478,31256,116400,5816,25641,203000,7404,50162,92300,5433,24654,107000,5820,28816,76300,4529,24220,80000,2248,19057,66000,4060,19910,106200,4988,25955,94200,2468,27193,116178,3480,26660,48000,3590,14585
2,1992,200,'850110011',105,NO,KG,114258897,3151492,6549862,9741130,280777,565841,5836649,163710,342280,10369290,291353,596250,10812548,312671,657574,10848567,310228,637644,9489505,242326,531787,12270593,338237,673256,10784179,284758,615742,11691603,322152,652178,7043233,195462,412902,8482200,228313,495741,6889400,181505,368667
2,1992,200,'850110011',106,NO,KG,11123727,415320,1188738,1075338,43651,108895,863192,36292,91240,1333409,44455,140260,1178038,32701,120675,1096718,38700,105734,1225868,47493,137632,1823525,60624,170915,460374,13958,42609,449678,15081,49004,744289,32325,88937,355082,22887,56657,518216,27153,76180
2,1992,200,'850110011',108,NO,KG,9648411,277484,796879,410880,13094,39597,858684,23168,71502,1608800,43993,121608,391600,10558,29285,1051542,29010,91644,964760,27689,81230,875050,25130,63222,941300,23957,65058,849000,31802,86181,1288135,33143,100119,233160,7348,25098,175500,8592,22335
2,1992,200,'850110011',111,NO,KG,103688,38694,80031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23696,9136,19420,79992,29558,60611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'850110011',112,NO,KG,510781,74938,263046,51000,8539,27774,60900,10144,32367,65886,5917,21827,48676,5936,22260,58590,7483,27295,53800,7391,30903,61030,10032,34366,35293,5686,19675,25551,4052,14509,19333,3859,12009,23255,4874,15169,7467,1025,4892
2,1992,200,'850110011',113,NO,KG,2550,408,2046,0,0,0,0,0,0,2550,408,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'850110011',127,NO,KG,17810,423,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17810,423,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'850110011',213,NO,KG,2211,213,922,0,0,0,2098,68,550,0,0,0,0,0,0,113,145,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'850110011',304,NO,KG,9,27,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,288,0,0,0,0,0,0,4,10,393,0,0,0,0,0,0,0,0,0
2,1992,200,'850110019',103,NO,KG,1900,412,778,0,0,0,0,0,0,1900,412,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'850110019',106,NO,KG,8740,4664,10106,0,0,0,100,110,328,0,0,0,8510,4458,9492,0,0,0,0,0,0,0,0,0,130,96,286,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'850110019',108,NO,KG,1459504,187728,401555,209179,23523,50759,53748,9436,20557,118700,10994,24652,100800,9829,21857,123000,13684,29213,101500,16909,35585,178200,19180,43075,119800,11193,25525,67432,10910,21698,76100,15476,31543,172845,25511,53201,138200,21083,43890
2,1992,200,'850110019',111,NO,KG,4350,512,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,512,1901,0,0,0,0,0,0
2,1992,200,'850110019',113,NO,KG,4210,230,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,230,1118,0,0,0,0,0,0,0,0,0
2,1992,200,'850110019',204,NO,KG,40,357,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,357,381,0,0,0
2,1992,200,'850110019',210,NO,KG,4075,2853,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075,2853,3788
2,1992,200,'850110019',213,NO,KG,42,119,704,0,0,0,0,0,0,0,0,0,34,91,484,8,28,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'850110019',304,NO,KG,260,317,1309,0,0,0,0,0,0,0,0,0,0,0,0,202,211,770,4,3,315,0,0,0,0,0,0,0,0,0,0,0,0,54,103,224,0,0,0
2,1992,200,'850110020',103,NO,KG,12740,6957,9281,11640,5935,7512,0,0,0,600,558,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,464,806,0,0,0,0,0,0
2,1992,200,'850110020',105,NO,KG,2352,8969,20133,0,0,0,0,0,0,0,0,0,0,0,0,438,1971,3942,0,0,0,0,0,0,0,0,0,570,2572,5130,0,0,0,0,0,0,1344,4426,11061
2,1992,200,'850110020',106,NO,KG,8400,1080,3580,5000,600,1615,300,90,918,3100,390,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
