Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'160100000',105,,KG,0,328192,159669,0,0,0,0,23838,12474,0,59392,33992,0,40390,21990,0,39712,20620,0,18800,8266,0,24000,11133,0,28850,13114,0,1600,915,0,32770,14376,0,19500,7092,0,39340,15697
2,2001,100,'160100000',106,,KG,0,49136,23841,0,7866,3631,0,2811,1487,0,5557,2497,0,0,0,0,7642,3755,0,6342,2940,0,4803,2551,0,2964,1570,0,2210,975,0,3975,2120,0,3496,1607,0,1470,708
2,2001,100,'160100000',111,,KG,0,78574,31147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25810,9891,0,15250,5870,0,15395,5926,0,7710,2968,0,0,0,0,14409,6492
2,2001,100,'160100000',204,,KG,0,616175,252244,0,96551,38797,0,23003,9958,0,0,0,0,0,0,0,0,0,0,64355,24084,0,137765,52977,0,41060,17359,0,49576,21515,0,112860,48844,0,68015,28845,0,22990,9865
2,2001,100,'160100000',207,,KG,0,4936,2747,0,0,0,0,4936,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'160100000',208,,KG,0,3907,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,2678
2,2001,100,'160100000',213,,KG,0,54021,34346,0,5904,3468,0,4901,3206,0,1314,821,0,5410,3390,0,15165,10278,0,1539,560,0,6966,4157,0,0,0,0,5122,3561,0,5507,3128,0,0,0,0,2193,1777
2,2001,100,'160100000',218,,KG,0,1092,1067,0,200,292,0,0,0,0,390,357,0,0,0,0,0,0,0,252,202,0,0,0,0,0,0,0,250,216,0,0,0,0,0,0,0,0,0
2,2001,100,'160100000',220,,KG,0,119237,91431,0,2459,1555,0,5627,4879,0,7483,6502,0,10266,6499,0,3433,2185,0,12936,8912,0,18239,12175,0,16701,13483,0,2892,2807,0,18030,15546,0,13884,11690,0,7287,5198
2,2001,100,'160100000',302,,KG,0,453548,194484,0,2813,1769,0,5300,3372,0,33560,15586,0,51158,22053,0,30360,11931,0,46417,20857,0,60413,25236,0,55770,20447,0,29512,11922,0,58155,23320,0,42536,17522,0,37554,20469
