Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'500100010',410,,KG,0,7760,5606,0,0,0,0,0,0,0,3780,2672,0,0,0,0,200,355,0,0,0,0,0,0,0,0,0,0,3780,2579,0,0,0,0,0,0,0,0,0
2,2006,200,'500200211',105,,KG,0,3619,13355,0,719,2628,0,0,0,0,0,0,0,306,1116,0,908,3479,0,0,0,0,0,0,0,304,942,0,785,3149,0,0,0,0,0,0,0,597,2041
2,2006,200,'500200211',410,,KG,0,715,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1516,0,415,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'500200213',105,,KG,0,1822,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1984,0,0,0,0,0,0,0,0,0,0,595,2091,0,0,0,0,0,0,0,615,2106
2,2006,200,'500200213',410,,KG,0,316,1491,0,0,0,0,0,0,0,316,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'500200216',410,,KG,0,1475,6266,0,0,0,0,582,2405,0,599,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1387,0,0,0,0,0,0,0,0,0
2,2006,200,'500200217',410,,KG,0,1869,8118,0,0,0,0,628,2761,0,0,0,0,0,0,0,0,0,0,294,1228,0,352,1744,0,0,0,0,595,2385,0,0,0,0,0,0,0,0,0
2,2006,200,'500310090',410,,KG,0,19977,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,3039,0,0,0,0,0,0,0,0,0,0,9294,4192,0,0,0,0,0,0,0,5189,3069
2,2006,200,'500390090',105,,KG,0,1315,2199,0,1315,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'500400000',105,,KG,0,2945,19873,0,0,0,0,0,0,0,0,0,0,2666,18389,0,0,0,0,0,0,0,0,0,0,279,1484,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'500400000',410,,KG,0,4314,21274,0,611,2633,0,0,0,0,305,1425,0,305,1417,0,348,1581,0,306,1674,0,303,1694,0,304,1732,0,614,3146,0,0,0,0,305,1581,0,913,4391
2,2006,200,'500500010',105,,KG,0,2458,57147,0,0,0,0,20,725,0,390,7486,0,0,0,0,475,8981,0,180,6517,0,0,0,0,148,5828,0,553,10295,0,284,6248,0,130,4786,0,278,6281
2,2006,200,'500500090',105,,KG,0,93,709,0,0,0,0,0,0,0,39,299,0,54,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'500720029',105,SM,KG,15820,798,6047,9375,418,2571,0,0,0,0,0,0,3466,273,2292,0,0,0,2979,107,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'500720039',105,SM,KG,55968,3364,27673,2087,111,934,2968,168,1553,22313,1161,10642,6695,526,3502,3704,320,1990,5865,293,2514,4127,271,2317,5006,331,2641,0,0,0,1349,75,730,1854,108,850,0,0,0
2,2006,200,'500720091',220,SM,KG,212,38,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,38,830,0,0,0
2,2006,200,'500720092',105,SM,KG,1069,54,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,54,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'500720092',123,SM,KG,817,74,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,74,635,0,0,0,0,0,0,0,0,0
2,2006,200,'500720092',220,SM,KG,320,25,802,0,0,0,320,25,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'500720093',105,SM,KG,71854,4279,29852,4153,240,1820,11641,943,4863,3598,224,1311,14704,702,5576,2869,196,1508,11158,592,4536,2872,196,1526,5456,333,2549,0,0,0,2868,196,1338,9660,453,3463,2875,204,1362
2,2006,200,'500720094',105,SM,KG,610304,31598,218424,92634,4725,31962,31149,1456,9418,108958,5390,35467,75254,3908,28627,45550,2247,17085,21361,1239,7638,18094,1006,8439,14331,850,5529,32492,1792,12297,32724,1784,11746,105123,5336,37046,32634,1865,13170
2,2006,200,'500720095',105,SM,KG,37367,1059,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,72,542,987,28,303,4344,120,973,12926,343,2870,6385,202,1781,10118,294,2555,0,0,0
2,2006,200,'500720099',105,SM,KG,366267,18885,150793,19078,1231,8617,42622,2438,22164,64031,3160,24165,63719,3468,28774,43539,1898,16973,17407,1125,8951,30495,1533,10867,16540,655,4750,10069,606,4115,12759,692,5019,23803,1282,9293,22205,797,7105
2,2006,200,'500720099',110,SM,KG,583104,11752,58381,39360,835,3928,177344,3554,17728,0,0,0,64000,1284,7050,0,0,0,92160,1856,8944,184320,3727,18165,0,0,0,0,0,0,0,0,0,0,0,0,25920,496,2566
2,2006,200,'500720099',111,SM,KG,7144,358,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,101,1039,1730,87,944,1667,82,912,0,0,0,1810,88,1014,0,0,0,0,0,0
2,2006,200,'500720099',123,SM,KG,347,29,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,29,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'500720099',215,SM,KG,40,3,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
