Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'610110010',105,NO,KG,9002,6281,21929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,204,769,512,370,587,8194,5707,20573,0,0,0,0,0,0
2,2001,100,'610110010',231,NO,KG,62,65,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65,429,0,0,0,0,0,0,0,0,0
2,2001,100,'610110020',105,NO,KG,11113,9079,27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,5927,15845,3169,2262,8020,1119,890,3301,0,0,0
2,2001,100,'610110020',108,NO,KG,400,718,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,718,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'610110020',123,NO,KG,503,695,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,695,1645,0,0,0,0,0,0,0,0,0
2,2001,100,'610120010',103,NO,KG,7405,3692,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,623,2314,0,0,0,5600,3069,6924,0,0,0
2,2001,100,'610120010',105,NO,KG,246377,173773,249687,22803,20462,25861,4546,2881,6506,20058,13474,19454,4563,4448,5343,0,0,0,0,0,0,2521,891,3280,41049,25258,52750,41677,30047,34064,19299,14227,19666,55533,31937,38201,34328,30148,44562
2,2001,100,'610120010',106,NO,KG,400,221,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,221,647,0,0,0
2,2001,100,'610120010',108,NO,KG,739,639,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,164,652,0,0,0,0,0,0,0,0,0,401,385,1547,0,0,0,105,90,385
2,2001,100,'610120010',110,NO,KG,1599,616,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,616,1965,0,0,0
