Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'391000010',304,,KG,0,8889,21209,0,1179,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,8344,0,508,1738,0,0,0,0,2730,5755,0,0,0,0,0,0
2,1988,104,'391000090',207,,KG,0,726,2699,0,0,0,0,726,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391000090',304,,KG,0,9599,13180,0,7983,5240,0,0,0,0,430,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1160,0,679,2065,0,0,0,0,226,625
2,1988,104,'391190010',304,,KG,0,3062,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391190090',304,,KG,0,22,1376,0,0,0,0,22,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391239010',304,,KG,0,22452,19782,0,0,0,0,0,0,0,0,0,0,18597,11801,0,0,0,0,0,0,0,3855,7750,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391290010',207,,KG,0,2000,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391290010',304,,KG,0,1038,1064,0,0,0,0,22,239,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391290090',304,,KG,0,6049,8844,0,45,1055,0,0,695,0,0,1173,0,0,0,0,0,287,0,0,436,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,6004,4915
2,1988,104,'391310000',204,,KG,0,400,593,0,0,0,0,0,0,0,0,0,0,0,0,0,400,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391310000',210,,KG,0,200,322,0,0,0,0,0,0,0,200,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391390090',203,,KG,0,1065,45760,0,65,340,0,0,0,0,800,39120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,6300
2,1988,104,'391390090',205,,KG,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,234,0,0,0,0,0,0
2,1988,104,'391390090',210,,KG,0,4425,8971,0,0,0,0,0,0,0,125,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,5704,0,1450,2965
2,1988,104,'391390090',225,,KG,0,480,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,931,0,0,0,0,0,0
2,1988,104,'391390090',304,,KG,0,627,39250,0,32,5110,0,15,3983,0,35,5552,0,47,2130,0,30,4310,0,16,1196,0,21,4437,0,344,2712,0,19,2968,0,16,2749,0,16,1793,0,36,2310
2,1988,104,'391400010',210,,KG,0,1245,844,0,0,0,0,0,0,0,1245,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391400010',222,,KG,0,1200,1495,0,0,0,0,0,0,0,0,0,0,1200,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391400020',203,,KG,0,14,642,0,14,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391400090',304,,KG,0,21,2728,0,3,788,0,5,490,0,11,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,547,0,0,0,0,0,0
2,1988,104,'391690000',304,,KG,0,1925,34933,0,233,3713,0,110,1113,0,206,2224,0,131,2038,0,53,1615,0,299,4554,0,93,2351,0,83,1881,0,133,2475,0,257,2476,0,167,6677,0,160,3816
2,1988,104,'391710010',205,,KG,0,525,2940,0,0,0,0,0,0,0,525,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391710010',304,,KG,0,29383,197336,0,1616,10760,0,712,4919,0,4493,30924,0,4715,34268,0,71,514,0,487,2692,0,2579,19042,0,2225,14340,0,2574,13492,0,3995,28510,0,3282,21127,0,2634,16748
2,1988,104,'391710091',205,,KG,0,135,733,0,0,0,0,135,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391710091',304,,KG,0,467,2436,0,0,0,0,467,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391729000',213,,KG,0,700,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391732090',208,,KG,0,317,7619,0,25,388,0,0,0,0,0,0,0,0,0,0,0,0,0,70,883,0,21,622,0,0,0,0,47,2514,0,0,0,0,99,1833,0,55,1379
2,1988,104,'391732090',304,,KG,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391739099',304,,KG,0,43,538,0,0,0,0,18,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,0,0,0
2,1988,104,'391740000',213,,KG,0,300,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391810000',210,,KG,0,145,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,202
2,1988,104,'391810000',213,,KG,0,120,398,0,0,0,0,0,0,0,120,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'391810000',304,,KG,0,18756,13932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18756,13932,0,0,0
2,1988,104,'391910020',304,,KG,0,344,2118,0,32,316,0,0,0,0,0,0,0,45,372,0,57,413,0,0,0,0,0,0,0,60,366,0,0,0,0,0,0,0,150,651,0,0,0
2,1988,104,'391910030',304,,KG,0,240,2144,0,0,0,0,90,342,0,0,0,0,50,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1001,0,45,204,0,28,212
2,1988,104,'391910090',304,,KG,0,773,7284,0,0,0,0,36,317,0,0,0,0,41,388,0,27,342,0,102,749,0,299,2586,0,44,665,0,17,281,0,56,724,0,126,889,0,25,343
2,1988,104,'391990030',304,,KG,0,1293,2271,0,378,638,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1267,0,0,0,0,0,0,0,195,366,0,0,0,0,0,0,0,0,0
2,1988,104,'391990050',304,,KG,0,80,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,432,0,0,0,0,0,0,0,0,0,0,0,0,0,40,393
2,1988,104,'391990090',304,,KG,0,1218,13893,0,200,244,0,447,2393,0,69,1911,0,0,0,0,249,3085,0,0,0,0,105,2505,0,0,0,0,99,1763,0,37,1227,0,12,510,0,0,255
2,1988,104,'392010000',304,,KG,0,898,1474,0,18,245,0,0,0,0,630,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,804,0,0,0,0,0,0
2,1988,104,'392041000',304,,KG,0,210,1523,0,0,0,0,0,0,0,0,0,0,75,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,220,0,109,707,0,0,0
2,1988,104,'392042000',304,,KG,0,820,2848,0,0,0,0,300,2628,0,0,0,0,0,0,0,520,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392061000',304,,KG,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392069000',304,,KG,0,1494,3920,0,50,1319,0,10,271,0,0,0,0,1431,1918,0,3,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392079000',205,,KG,0,15,699,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221,0,0,0,0,9,241,0,0,0,0,0,0
2,1988,104,'392091000',304,,KG,0,2383,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,2356,0,0,0,0,0,0,0,0,0,0,174,213,0,0,0,0,0,0,0,0,0
2,1988,104,'392092000',205,,KG,0,733,40179,0,55,8689,0,74,11095,0,66,1352,0,72,3002,0,97,4496,0,97,4006,0,49,2144,0,13,464,0,37,1111,0,50,1226,0,56,1032,0,67,1562
2,1988,104,'392092000',304,,KG,0,495,8619,0,0,0,0,2,299,0,300,556,0,2,229,0,0,0,0,0,0,0,43,1431,0,71,1576,0,23,1839,0,24,632,0,15,1184,0,15,873
2,1988,104,'392094000',304,,KG,0,84,729,0,0,0,0,0,0,0,0,0,0,0,0,0,84,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392099010',205,,KG,0,46,268,0,46,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392099010',304,,KG,0,1981,25830,0,217,2908,0,125,2006,0,230,3637,0,601,6549,0,340,4684,0,115,1192,0,35,426,0,67,1101,0,86,923,0,165,2404,0,0,0,0,0,0
2,1988,104,'392099020',304,,KG,0,3082,31827,0,82,1367,0,72,1336,0,0,0,0,820,6811,0,0,0,0,640,8498,0,462,3359,0,54,1965,0,40,1066,0,692,5118,0,220,2307,0,0,0
2,1988,104,'392099090',304,,KG,0,1173,13541,0,15,243,0,292,2054,0,100,2382,0,52,390,0,22,459,0,178,1044,0,0,232,0,157,3733,0,98,1253,0,19,481,0,225,1040,0,15,230
2,1988,104,'392119090',304,,KG,0,15,1522,0,0,0,0,0,0,0,7,425,0,3,414,0,5,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392190010',304,,KG,0,595,1522,0,595,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392190030',304,,KG,0,1945,7355,0,286,786,0,283,830,0,0,0,0,210,1311,0,0,0,0,400,1234,0,192,743,0,286,1341,0,0,0,0,0,0,0,288,1110,0,0,0
2,1988,104,'392190040',304,,KG,0,133,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,785,0,0,0,0,0,0,0,0,0,0,120,272
2,1988,104,'392190060',304,,KG,0,9161,11979,0,0,0,0,0,0,0,0,0,0,251,1018,0,0,0,0,0,0,0,2453,3306,0,1700,2577,0,0,0,0,4757,5078,0,0,0,0,0,0
2,1988,104,'392190090',112,,KG,0,85,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,210,0,0,0,0,0,0
2,1988,104,'392190090',304,,KG,0,2869,49049,0,211,3580,0,107,2271,0,696,11045,0,252,3512,0,287,6686,0,47,1032,0,130,2877,0,317,5968,0,192,2480,0,95,2173,0,337,4522,0,198,2903
2,1988,104,'392220000',304,,KG,0,664,4342,0,0,0,0,0,0,0,0,0,0,71,614,0,58,435,0,0,0,0,0,0,0,64,663,0,325,1505,0,0,0,0,146,1125,0,0,0
2,1988,104,'392310000',108,,KG,0,950,793,0,0,0,0,0,0,0,0,0,0,950,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392310000',111,,KG,0,268,501,0,0,0,0,0,0,0,52,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,262,0,0,0,0,0,0,0,0,0
2,1988,104,'392310000',208,,KG,0,221,596,0,221,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392310000',210,,KG,0,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392310000',213,,KG,0,25,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,0,0,0,0,0,0
2,1988,104,'392310000',215,,KG,0,35,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392310000',304,,KG,0,5485,6819,0,0,0,0,0,0,0,0,0,0,101,908,0,1449,846,0,124,577,0,0,0,0,325,1937,0,2209,1452,0,1037,851,0,240,248,0,0,0
2,1988,104,'392321000',207,,KG,0,1120,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,2057
2,1988,104,'392321000',304,,KG,0,225,261,0,0,0,0,225,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392329000',106,,KG,0,840,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,521,0,0,0,0,0,0,0,0,0
2,1988,104,'392329000',207,,KG,0,300,326,0,0,0,0,0,0,0,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392329000',304,,KG,0,3222,1546,0,0,0,0,0,0,0,2537,1081,0,0,0,0,605,249,0,80,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392330000',106,,KG,0,50,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392330000',210,,KG,0,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392330000',213,,KG,0,540,2278,0,0,0,0,540,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392330000',304,,KG,0,1439,4100,0,916,1586,0,10,925,0,29,361,0,150,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,824
2,1988,104,'392350000',205,,KG,0,300,2012,0,0,0,0,300,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392350000',222,,KG,0,3,840,0,0,0,0,0,0,0,0,0,0,0,0,0,3,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392350000',304,,KG,0,157,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,205,0,20,504,0,0,0,0,0,0,0,0,0,0,17,261
2,1988,104,'392390000',117,,KG,0,414,1349,0,0,0,0,0,0,0,414,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392390000',205,,KG,0,15,268,0,0,0,0,0,0,0,15,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392390000',208,,KG,0,1716,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392390000',213,,KG,0,384,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2807,0,0,0
2,1988,104,'392390000',215,,KG,0,4354,4379,0,0,0,0,3088,3053,0,1266,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392390000',304,,KG,0,430,2443,0,0,0,0,5,357,0,0,0,0,0,0,0,20,325,0,0,0,0,3,552,0,120,311,0,0,0,0,282,898,0,0,0,0,0,0
2,1988,104,'392410000',108,,KG,0,1200,1226,0,0,0,0,1200,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392410000',215,,KG,0,1953,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,683,0,0,0
2,1988,104,'392410000',220,,KG,0,248,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,584,0,0,0
2,1988,104,'392520000',304,,KG,0,5,210,0,0,0,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392530000',304,,KG,0,105,5902,0,0,0,0,0,258,0,7,399,0,23,726,0,30,958,0,19,785,0,0,0,0,7,344,0,0,0,0,0,0,0,19,2432,0,0,0
2,1988,104,'392610000',105,,KG,0,557,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,512,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392640000',207,,KG,0,50,331,0,50,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'392640000',304,,KG,0,525,1562,0,0,0,0,18,263,0,0,0,0,0,0,0,110,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,522
2,1988,104,'392640000',305,,KG,0,332,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
