Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'610110010',103,DZ,KG,500,7486,26938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3903,15961,0,0,0,230,3583,10977,0,0,0,0,0,0,0,0,0
2,1992,300,'610110010',105,DZ,KG,2303,37145,70414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1332,2638,1165,18008,37064,359,5753,9505,689,12052,21207,0,0,0
2,1992,300,'610110020',105,DZ,KG,544,4950,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,4950,5058,0,0,0,0,0,0,0,0,0
2,1992,300,'610110020',234,DZ,KG,2,50,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'610120010',103,DZ,KG,602,2983,9414,0,0,0,143,671,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,600,3256,198,1559,3620,0,0,0,82,153,759
2,1992,300,'610120010',105,DZ,KG,24771,185208,185165,2921,17227,20343,1481,12279,11824,1833,16690,13238,458,3575,3422,0,0,0,1000,8568,7364,1866,15484,13984,3697,29706,37471,4368,32385,29036,2207,15863,16155,2010,13854,12763,2930,19577,19565
2,1992,300,'610120010',106,DZ,KG,54,347,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,347,1315,0,0,0,0,0,0,0,0,0
2,1992,300,'610120010',108,DZ,KG,160,1366,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1366,3486,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'610120010',118,DZ,KG,834,13664,17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,13664,17021,0,0,0,0,0,0
2,1992,300,'610120010',129,DZ,KG,41,339,1129,0,0,0,0,0,0,41,339,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'610120010',205,DZ,KG,3,31,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,307,0,0,0,0,0,0,0,0,0
2,1992,300,'610120010',220,DZ,KG,10,45,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,519,0,0,0,0,0,0
2,1992,300,'610120010',304,DZ,KG,156,1111,8983,0,0,0,0,0,0,0,0,0,38,351,4014,0,0,0,0,0,0,0,0,0,0,0,0,4,10,320,0,0,0,0,0,0,114,750,4649
2,1992,300,'610120020',105,DZ,KG,1630,10029,11863,0,0,0,0,0,0,0,0,0,0,0,0,743,2620,5744,0,0,0,0,0,0,0,0,0,0,0,0,275,1595,1713,0,0,0,612,5814,4406
2,1992,300,'610130011',103,DZ,KG,2003,20684,47575,83,1510,2262,0,0,0,0,0,0,963,7456,16453,0,0,0,0,0,0,158,2535,5920,35,151,1234,0,0,0,531,6423,15742,233,2609,5964,0,0,0
2,1992,300,'610130011',105,DZ,KG,47892,436067,901527,280,2236,3033,310,1578,4346,944,5858,12291,130,1960,3073,1133,12618,33638,627,6685,12918,1592,12804,53924,8061,59253,94984,14286,134455,259489,12742,122614,290488,5266,51263,103992,2521,24743,29351
2,1992,300,'610130011',106,DZ,KG,3836,19660,71140,572,2724,9716,213,705,3066,0,0,0,0,0,0,0,0,0,0,0,0,634,3383,12700,954,4497,18934,311,2145,7429,91,549,1962,136,928,1837,925,4729,15496
2,1992,300,'610130011',108,DZ,KG,111,327,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,224,735,83,103,356,0,0,0,0,0,0,0,0,0
