Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'500100010',105,,KG,0,185375,213741,0,85000,93071,0,0,0,0,16950,19357,0,0,0,0,0,0,0,6825,7762,0,0,0,0,0,0,0,31600,35594,0,14000,17807,0,0,0,0,31000,40150
2,1996,100,'500400000',220,,KG,0,2303,8968,0,0,0,0,540,2049,0,0,0,0,539,2095,0,0,0,0,0,0,0,701,2778,0,0,0,0,0,0,0,0,0,0,523,2046,0,0,0
2,1996,100,'500400000',304,,KG,0,3298,13844,0,0,0,0,779,3216,0,0,0,0,1379,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,4783,0,0,0,0,0,0,0,0,0
2,1996,100,'500600010',220,,KG,0,49,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500720010',220,SM,KG,362,30,1178,0,0,0,0,0,0,0,0,0,189,14,469,173,16,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500720029',220,SM,KG,2043,221,5157,400,51,606,0,0,0,192,7,342,85,8,344,94,9,226,0,0,0,0,0,0,282,12,944,664,116,1473,326,18,1222,0,0,0,0,0,0
2,1996,100,'500720035',103,SM,KG,9367,495,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9367,495,2605,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500720039',103,SM,KG,11400,1500,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,1500,10688,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500720091',123,SM,KG,187,38,413,0,0,0,187,38,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500720091',210,SM,KG,1074,75,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,64,4027,152,11,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500720091',215,SM,KG,926,87,2949,95,17,308,0,0,0,0,0,0,0,0,0,248,18,769,245,22,840,231,21,732,0,0,0,0,0,0,0,0,0,0,0,0,107,9,300
2,1996,100,'500720091',220,SM,KG,25083,2110,70133,0,0,0,426,27,1309,615,41,1330,5563,461,13398,1877,189,5345,6533,652,27269,3214,238,3719,594,50,1202,2571,198,5327,1818,117,4936,1240,72,4159,632,65,2139
2,1996,100,'500720092',111,SM,KG,7249,1844,18864,0,0,0,2793,521,7002,49,27,328,2055,854,5513,2352,442,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500720092',123,SM,KG,5751,545,3697,0,0,0,0,0,0,0,0,0,354,21,384,0,0,0,0,0,0,1494,120,900,0,0,0,3903,404,2413,0,0,0,0,0,0,0,0,0
2,1996,100,'500720092',210,SM,KG,2422,227,5830,0,0,0,0,0,0,0,0,0,899,28,1316,0,0,0,0,0,0,528,132,321,539,39,1782,0,0,0,0,0,0,362,23,2036,94,5,375
2,1996,100,'500720092',215,SM,KG,2630,273,10226,144,10,324,0,0,0,0,0,0,0,0,0,0,0,0,354,27,1056,313,31,1927,754,56,1939,0,0,0,768,125,4110,297,24,870,0,0,0
2,1996,100,'500720092',220,SM,KG,71173,5847,171596,645,57,1504,1000,113,2007,1562,106,3231,9914,770,24213,5596,541,14228,7968,637,27581,3188,401,7028,5559,492,13313,21752,1649,38959,7466,648,18760,4237,281,15062,2286,152,5710
2,1996,100,'500720092',225,SM,KG,636,47,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,47,810
2,1996,100,'500720093',103,SM,KG,4003,280,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,280,1924,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500720093',220,SM,KG,341,18,861,0,0,0,0,0,0,0,0,0,113,5,275,137,7,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,288,0,0,0
2,1996,100,'500720094',105,SM,KG,5206,240,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,240,1249,0,0,0,0,0,0,0,0,0
2,1996,100,'500720094',106,SM,KG,1880,170,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,170,1360,0,0,0,0,0,0,0,0,0
2,1996,100,'500720099',111,SM,KG,111,9,834,0,0,0,0,0,0,0,0,0,111,9,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500720099',215,SM,KG,406,43,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,18,805,194,25,751,0,0,0,0,0,0
2,1996,100,'500720099',220,SM,KG,9186,957,17311,302,70,716,0,0,0,269,15,619,564,50,1158,318,14,841,2942,256,3007,0,0,0,0,0,0,4406,526,9733,198,16,700,89,5,244,98,5,293
2,1996,100,'500790010',210,SM,KG,1023,37,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,37,1097,0,0,0,0,0,0,0,0,0
2,1996,100,'500790010',220,SM,KG,2870,291,6613,0,0,0,0,0,0,0,0,0,362,52,977,0,0,0,580,51,1211,830,84,2289,113,26,292,378,41,789,432,34,820,0,0,0,175,3,235
2,1996,100,'500790091',205,SM,KG,160,34,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,34,427,0,0,0,0,0,0,0,0,0
2,1996,100,'500790091',210,SM,KG,317,88,443,0,0,0,0,0,0,0,0,0,0,0,0,159,44,205,0,0,0,0,0,0,158,44,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500790091',215,SM,KG,389,58,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,58,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500790091',220,SM,KG,14389,2527,33430,0,0,0,899,69,1990,233,25,593,2338,392,7061,2096,392,6611,1900,261,8178,146,17,638,1592,490,1777,1645,232,2969,253,40,432,3093,561,2959,194,48,222
2,1996,100,'500790099',123,SM,KG,120,80,976,0,0,0,0,0,0,120,80,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'500790099',210,SM,KG,323,53,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,53,673,0,0,0,0,0,0,0,0,0,0,0,0
